Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,129.95529174804688,91815000
2021-06-17,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,131.59283447265625,96721700
2021-06-18,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,130.26483154296875,108953300
2021-06-21,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,132.10208129882812,79663300
2021-06-22,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,133.77955627441406,74783600
2021-06-23,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,133.49998474121094,60214200
2021-06-24,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,133.21041870117188,68711000
2021-06-25,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,132.91087341308594,70783700
2021-06-28,133.41000366210938,135.25,133.35000610351562,134.77999877929688,134.578369140625,62111300
2021-06-29,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,136.1260528564453,64556100
2021-06-30,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,136.75511169433594,63261400
2021-07-01,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,137.0646514892578,52485800
2021-07-02,137.89999389648438,140.0,137.75,139.9600067138672,139.75062561035156,78852600
2021-07-06,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,141.8075408935547,108181800
2021-07-07,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,144.35372924804688,104911600
2021-07-08,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,143.0257110595703,105575500
2021-07-09,142.75,145.64999389648438,142.64999389648438,145.11000061035156,144.89291381835938,99890800
2021-07-12,146.2100067138672,146.32000732421875,144.0,144.5,144.28382873535156,76299700
2021-07-13,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,145.422119140625,100827100
2021-07-14,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,148.92686462402344,127050800
2021-07-15,149.24000549316406,150.0,147.08999633789062,148.47999572753906,148.25787353515625,106820300
2021-07-16,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,146.17098999023438,93251400
2021-07-19,143.75,144.07000732421875,141.6699981689453,142.4499969482422,142.2368927001953,121434600
2021-07-20,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,145.9313507080078,96350000
2021-07-21,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,145.18247985839844,74993500
2021-07-22,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,146.58038330078125,77338200
2021-07-23,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,148.33775329589844,71447400
2021-07-26,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,148.76712036132812,72434100
2021-07-27,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,146.55043029785156,104818600
2021-07-28,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,144.7631072998047,118931200
2021-07-29,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,145.422119140625,56699500
2021-07-30,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,145.64178466796875,70382000
2021-08-02,146.36000061035156,146.9499969482422,145.25,145.52000427246094,145.30230712890625,62880000
2021-08-03,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,147.13954162597656,64786600
2021-08-04,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,146.73016357421875,56368300
2021-08-05,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,146.83999633789062,46397700
2021-08-06,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,146.13999938964844,54067400
2021-08-09,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,146.08999633789062,48908700
2021-08-10,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,145.60000610351562,69023100
2021-08-11,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,145.86000061035156,48493500
2021-08-12,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,148.88999938964844,72282600
2021-08-13,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,149.10000610351562,59318800
2021-08-16,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,151.1199951171875,103296000
2021-08-17,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,150.19000244140625,92229700
2021-08-18,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,146.36000061035156,86326000
2021-08-19,145.02999877929688,148.0,144.5,146.6999969482422,146.6999969482422,86960300
2021-08-20,147.44000244140625,148.5,146.77999877929688,148.19000244140625,148.19000244140625,59947400
2021-08-23,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,149.7100067138672,60131800
2021-08-24,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,149.6199951171875,48606400
2021-08-25,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,148.36000061035156,58991300
2021-08-26,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,147.5399932861328,48597200
2021-08-27,147.47999572753906,148.75,146.8300018310547,148.60000610351562,148.60000610351562,55721500
2021-08-30,149.0,153.49000549316406,148.61000061035156,153.1199951171875,153.1199951171875,90956700
2021-08-31,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,151.8300018310547,86453100
2021-09-01,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,152.50999450683594,80313700
2021-09-02,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,153.64999389648438,71115500
2021-09-03,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,154.3000030517578,57808700
2021-09-07,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,156.69000244140625,82278300
2021-09-08,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,155.11000061035156,74420200
2021-09-09,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,154.07000732421875,57305700
2021-09-10,155.0,155.47999572753906,148.6999969482422,148.97000122070312,148.97000122070312,140646400
2021-09-13,150.6300048828125,151.4199981689453,148.75,149.5500030517578,149.5500030517578,102404300
2021-09-14,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,148.1199951171875,109296300
2021-09-15,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,149.02999877929688,83281300
2021-09-16,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,148.7899932861328,68034100
2021-09-17,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,146.05999755859375,129868800
2021-09-20,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,142.94000244140625,123478900
2021-09-21,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,143.42999267578125,75834000
2021-09-22,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,145.85000610351562,76404300
2021-09-23,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,146.8300018310547,64838200
2021-09-24,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,146.9199981689453,53477900
2021-09-27,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,145.3699951171875,74150700
2021-09-28,143.25,144.75,141.69000244140625,141.91000366210938,141.91000366210938,108972300
2021-09-29,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,142.8300018310547,74602000
2021-09-30,143.66000366210938,144.3800048828125,141.27999877929688,141.5,141.5,88934200
2021-10-01,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,142.64999389648438,94639600
2021-10-04,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,139.13999938964844,98322000
2021-10-05,139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,141.11000061035156,80861100
2021-10-06,139.47000122070312,142.14999389648438,138.3699951171875,142.0,142.0,83221100
2021-10-07,143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,143.2899932861328,61732700
2021-10-08,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,142.89999389648438,58718700
2021-10-11,142.27000427246094,144.80999755859375,141.80999755859375,142.80999755859375,142.80999755859375,64452200
2021-10-12,143.22999572753906,143.25,141.0399932861328,141.50999450683594,141.50999450683594,73035900
2021-10-13,141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,140.91000366210938,78762700
