Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,147.82000732421875,147.9600067138672,145.58999633789062,145.72999572753906,138.52745056152344,3034600
2020-05-12,146.5500030517578,147.22000122070312,141.4499969482422,141.52000427246094,134.52554321289062,3030000
2020-05-13,140.7100067138672,140.72999572753906,135.0,136.1199951171875,129.39242553710938,4806000
2020-05-14,135.0,136.14999389648438,131.1199951171875,135.99000549316406,129.26882934570312,5897700
2020-05-15,134.52999877929688,138.8699951171875,134.1999969482422,138.69000244140625,131.8354034423828,10113700
2020-05-18,143.16000366210938,149.72000122070312,142.50999450683594,149.27000427246094,141.89248657226562,6017100
2020-05-19,148.5,151.64999389648438,147.3699951171875,148.3800048828125,141.0464630126953,4059900
2020-05-20,149.8699951171875,151.42999267578125,148.8300018310547,149.67999267578125,142.28219604492188,3428800
2020-05-21,147.74000549316406,148.63999938964844,145.33999633789062,145.80999755859375,139.97821044921875,2789100
2020-05-22,145.74000549316406,146.63999938964844,144.60000610351562,146.44000244140625,140.58302307128906,2661400
2020-05-26,150.42999267578125,152.97999572753906,149.1999969482422,152.0800018310547,145.99745178222656,4616300
2020-05-27,153.99000549316406,158.16000366210938,153.33999633789062,158.14999389648438,151.82464599609375,6056300
2020-05-28,158.7100067138672,159.8699951171875,154.1300048828125,156.82000732421875,150.54786682128906,6730700
2020-05-29,155.5,156.8699951171875,153.0500030517578,156.44000244140625,150.1830596923828,8632200
2020-06-01,155.9499969482422,157.5500030517578,154.88999938964844,155.5800018310547,149.35745239257812,2083400
2020-06-02,156.75,158.60000610351562,156.6300048828125,157.63999938964844,151.33505249023438,2333800
2020-06-03,159.35000610351562,161.66000366210938,158.52000427246094,161.2100067138672,154.7622833251953,3674300
2020-06-04,159.75999450683594,162.5800018310547,159.17999267578125,162.5500030517578,156.04867553710938,2880700
2020-06-05,165.0,168.35000610351562,165.0,167.41000366210938,160.7143096923828,4527200
2020-06-08,167.10000610351562,169.5399932861328,165.27000427246094,166.8699951171875,160.19590759277344,2987600
2020-06-09,165.47999572753906,167.9600067138672,164.0800018310547,166.6999969482422,160.03268432617188,3161600
2020-06-10,166.89999389648438,167.33999633789062,163.80999755859375,163.89999389648438,157.34466552734375,2551300
2020-06-11,160.05999755859375,160.25,152.30999755859375,152.3800048828125,146.2854461669922,5016600
2020-06-12,156.27999877929688,157.4199981689453,151.72999572753906,154.8699951171875,148.67584228515625,2998800
2020-06-15,150.8800048828125,159.6199951171875,150.49000549316406,157.72999572753906,151.4214630126953,4093800
2020-06-16,162.85000610351562,163.3800048828125,156.88999938964844,159.6699981689453,153.28387451171875,3386700
2020-06-17,160.1999969482422,160.8699951171875,158.97000122070312,159.22000122070312,152.85186767578125,1714600
2020-06-18,158.07000732421875,159.8300018310547,157.58999633789062,159.2100067138672,152.84226989746094,1806100
2020-06-19,161.35000610351562,162.08999633789062,156.47000122070312,158.14999389648438,151.82464599609375,6405200
2020-06-22,157.0,157.4199981689453,155.47999572753906,156.69000244140625,150.4230499267578,2020900
2020-06-23,157.9600067138672,158.6699981689453,156.24000549316406,157.83999633789062,151.5270538330078,2301800
2020-06-24,156.2899932861328,156.72999572753906,151.7100067138672,152.22000122070312,146.1318359375,3042800
2020-06-25,152.0500030517578,155.0500030517578,150.10000610351562,154.6699981689453,148.4838409423828,2060700
2020-06-26,154.60000610351562,154.77999877929688,151.52999877929688,152.52000427246094,146.4198455810547,2826400
2020-06-29,153.89999389648438,156.50999450683594,153.47999572753906,155.57000732421875,149.3478546142578,2145100
2020-06-30,154.91000366210938,156.7100067138672,154.0500030517578,155.99000549316406,149.7510528564453,2941600
2020-07-01,156.33999633789062,157.8000030517578,155.30999755859375,155.42999267578125,149.21343994140625,1625600
2020-07-02,157.6199951171875,158.8800048828125,156.4600067138672,157.0399932861328,150.75904846191406,1982800
2020-07-06,158.8699951171875,159.9600067138672,157.0500030517578,158.10000610351562,151.7766571044922,2099500
2020-07-07,156.0800018310547,157.10000610351562,154.69000244140625,154.82000732421875,148.6278533935547,1571700
2020-07-08,155.07000732421875,155.60000610351562,153.8699951171875,154.5800018310547,148.39744567871094,1662000
2020-07-09,153.9199981689453,154.72000122070312,151.0399932861328,151.4499969482422,145.3926239013672,2190000
2020-07-10,151.69000244140625,153.25,150.99000549316406,152.85000610351562,146.7366485595703,1954500
2020-07-13,154.35000610351562,156.92999267578125,154.16000366210938,154.8000030517578,148.60865783691406,2217800
2020-07-14,154.8000030517578,159.22999572753906,153.9199981689453,158.5399932861328,152.19906616210938,3198900
2020-07-15,159.97999572753906,161.3800048828125,159.25,159.3300018310547,152.9574737548828,3472300
2020-07-16,159.25,160.91000366210938,158.0399932861328,160.5,154.08065795898438,1801500
2020-07-17,160.86000061035156,161.55999755859375,159.50999450683594,159.8300018310547,153.43746948242188,2551700
2020-07-20,158.85000610351562,158.8699951171875,156.3699951171875,156.3699951171875,150.11585998535156,1790100
2020-07-21,157.0,159.6300048828125,156.99000549316406,157.8000030517578,151.48866271972656,2757200
2020-07-22,157.42999267578125,159.92999267578125,157.02000427246094,158.7100067138672,152.36227416992188,1899600
2020-07-23,159.0,159.64999389648438,158.36000061035156,159.2899932861328,152.9190673828125,2695100
2020-07-24,160.0500030517578,161.60000610351562,158.72000122070312,159.83999633789062,153.4470672607422,2524700
2020-07-27,159.52999877929688,163.3800048828125,159.3300018310547,163.24000549316406,156.71109008789062,3198500
2020-07-28,155.47000122070312,157.47999572753906,153.8000030517578,155.3300018310547,149.11746215820312,7738800
2020-07-29,156.5,157.52999877929688,154.9199981689453,156.25,150.0006561279297,3322700
2020-07-30,154.30999755859375,154.72000122070312,151.36000061035156,152.1199951171875,146.0358428955078,3113000
2020-07-31,151.67999267578125,151.75,148.8000030517578,150.47000122070312,144.4518280029297,3266400
2020-08-03,151.08999633789062,151.4199981689453,149.30999755859375,150.41000366210938,144.39422607421875,2264900
2020-08-04,149.89999389648438,151.24000549316406,149.66000366210938,151.2100067138672,145.16224670410156,1935500
2020-08-05,152.16000366210938,155.39999389648438,152.10000610351562,155.35000610351562,149.13665771484375,2644400
2020-08-06,155.92999267578125,156.49000549316406,154.67999267578125,156.0,149.7606658935547,2885800
2020-08-07,155.99000549316406,158.4199981689453,155.07000732421875,158.3300018310547,151.99746704101562,2184300
2020-08-10,158.5500030517578,161.60000610351562,158.5500030517578,161.44000244140625,154.9830780029297,2272800
2020-08-11,164.1300048828125,166.63999938964844,163.0399932861328,163.3800048828125,156.84547424316406,3764500
2020-08-12,165.0,165.9499969482422,163.35000610351562,164.25999450683594,157.6902618408203,2079200
2020-08-13,165.52000427246094,167.49000549316406,164.75,165.86000061035156,159.22630310058594,2884000
2020-08-14,164.61000061035156,166.3000030517578,164.52000427246094,166.10000610351562,159.45669555664062,1607300
2020-08-17,165.1699981689453,166.3699951171875,163.64999389648438,164.7100067138672,158.12228393554688,2068100
2020-08-18,164.42999267578125,165.44000244140625,163.75999450683594,164.3800048828125,157.80548095703125,1519100
2020-08-19,164.94000244140625,165.69000244140625,163.77999877929688,163.97000122070312,157.41188049316406,2012800
2020-08-20,163.02000427246094,163.66000366210938,162.3800048828125,162.97000122070312,156.45188903808594,1990300
2020-08-21,160.92999267578125,162.69000244140625,160.74000549316406,161.7100067138672,156.65533447265625,2005600
2020-08-24,161.5500030517578,163.9499969482422,161.14999389648438,163.52999877929688,158.41842651367188,2604400
2020-08-25,164.86000061035156,165.25,162.4199981689453,163.10000610351562,158.00186157226562,1938500
2020-08-26,162.8699951171875,164.77000427246094,161.69000244140625,163.89999389648438,158.77684020996094,2503400
2020-08-27,164.5,165.36000061035156,163.17999267578125,164.0800018310547,158.9512481689453,2325900
2020-08-28,164.63999938964844,166.1699981689453,163.9199981689453,165.66000366210938,160.4818572998047,3046300
2020-08-31,165.16000366210938,165.75,162.08999633789062,163.02000427246094,157.92437744140625,2881100
2020-09-01,162.1699981689453,165.5500030517578,161.63999938964844,164.8000030517578,159.64874267578125,2901100
2020-09-02,165.16000366210938,170.0,165.13999938964844,169.50999450683594,164.21151733398438,3943700
2020-09-03,170.0,170.4199981689453,164.99000549316406,166.30999755859375,161.11154174804688,3481300
2020-09-04,168.17999267578125,169.11000061035156,163.89999389648438,165.77000427246094,160.5884246826172,3267000
2020-09-08,165.5800018310547,165.6300048828125,161.8800048828125,163.1699981689453,158.06968688964844,2863900
2020-09-09,164.0,167.33999633789062,164.0,165.6999969482422,160.52061462402344,2721700
2020-09-10,166.24000549316406,166.6699981689453,162.75,163.14999389648438,158.05030822753906,2054200
2020-09-11,163.44000244140625,166.6999969482422,163.05999755859375,166.1699981689453,160.97592163085938,1698500
2020-09-14,167.66000366210938,169.42999267578125,166.42999267578125,168.4600067138672,163.1943359375,2264200
2020-09-15,169.8699951171875,169.92999267578125,166.1699981689453,166.57000732421875,161.36341857910156,2056300
2020-09-16,167.8699951171875,171.10000610351562,167.50999450683594,169.50999450683594,164.21151733398438,2931700
2020-09-17,168.0,173.1999969482422,167.19000244140625,172.3800048828125,166.99180603027344,2756100
2020-09-18,172.05999755859375,172.77999877929688,169.47000122070312,169.5500030517578,164.25027465820312,4084500
2020-09-21,165.97999572753906,166.6699981689453,159.63999938964844,161.36000061035156,156.31625366210938,3911700
2020-09-22,161.05999755859375,163.6699981689453,160.4199981689453,162.33999633789062,157.265625,2103800
2020-09-23,162.52000427246094,164.24000549316406,159.1199951171875,159.50999450683594,154.52407836914062,2248200
2020-09-24,159.39999389648438,161.9600067138672,158.07000732421875,160.4199981689453,155.4056396484375,1569700
2020-09-25,159.30999755859375,160.97999572753906,158.86000061035156,160.27000427246094,155.2603302001953,1948900
2020-09-28,162.0,164.13999938964844,161.3300018310547,161.66000366210938,156.6068878173828,2098500
2020-09-29,161.6699981689453,161.9499969482422,158.77999877929688,159.80999755859375,154.814697265625,2006700
2020-09-30,160.92999267578125,163.10000610351562,158.61000061035156,160.17999267578125,155.1731414794922,3056900
2020-10-01,160.6699981689453,161.89999389648438,157.72000122070312,158.7899932861328,153.82659912109375,1989100
2020-10-02,156.47000122070312,161.94000244140625,156.25,160.36000061035156,155.34751892089844,1768600
2020-10-05,162.25,163.5,161.75999450683594,162.75,157.66282653808594,1457000
2020-10-06,163.44000244140625,165.6999969482422,161.8300018310547,162.22999572753906,157.1590576171875,2021900
2020-10-07,165.10000610351562,167.75,164.41000366210938,166.49000549316406,161.28590393066406,2155400
2020-10-08,167.3000030517578,168.14999389648438,166.1300048828125,167.7100067138672,162.46778869628906,1902600
2020-10-09,168.8800048828125,170.47999572753906,167.9499969482422,169.3000030517578,164.00808715820312,2015500
2020-10-12,169.47000122070312,170.61000061035156,168.1199951171875,168.64999389648438,163.37838745117188,1533600
2020-10-13,168.3000030517578,169.4499969482422,166.0,166.6300048828125,161.42153930664062,1575300
2020-10-14,167.00999450683594,169.5399932861328,166.7899932861328,168.39999389648438,163.13619995117188,1435300
2020-10-15,166.0500030517578,169.67999267578125,165.8000030517578,169.0800018310547,163.79495239257812,1638100
2020-10-16,169.94000244140625,172.07000732421875,169.22000122070312,170.97000122070312,165.62586975097656,2478600
2020-10-19,171.02000427246094,172.35000610351562,168.8699951171875,169.5500030517578,164.25027465820312,1909900
2020-10-20,170.5,173.19000244140625,169.99000549316406,170.9499969482422,165.60650634765625,1813000
2020-10-21,170.33999633789062,172.11000061035156,169.07000732421875,169.1699981689453,163.88214111328125,1511100
2020-10-22,169.63999938964844,170.99000549316406,168.38999938964844,170.7100067138672,165.37400817871094,1663200
2020-10-23,171.9199981689453,172.17999267578125,169.02000427246094,169.8000030517578,164.49244689941406,2137500
2020-10-26,167.67999267578125,168.08999633789062,164.38999938964844,166.16000366210938,160.9662322998047,3338800
2020-10-27,164.5,164.97999572753906,160.64999389648438,161.02999877929688,155.99656677246094,3894400
2020-10-28,159.80999755859375,162.85000610351562,158.1199951171875,158.52999877929688,153.57470703125,3065100
2020-10-29,158.11000061035156,160.17999267578125,156.1300048828125,158.47999572753906,153.52627563476562,2680900
2020-10-30,158.3300018310547,159.9600067138672,157.0,159.9600067138672,154.96002197265625,2234500
2020-11-02,162.19000244140625,163.4199981689453,160.92999267578125,162.94000244140625,157.84689331054688,2116600
2020-11-03,164.86000061035156,166.8300018310547,163.74000549316406,165.50999450683594,160.33653259277344,1896900
2020-11-04,162.75,165.3000030517578,159.89999389648438,160.16000366210938,155.15377807617188,3140900
2020-11-05,162.16000366210938,164.41000366210938,162.02000427246094,163.1999969482422,158.09873962402344,2178500
2020-11-06,163.66000366210938,164.3000030517578,161.57000732421875,163.02000427246094,157.92437744140625,1685000
2020-11-09,174.1300048828125,175.42999267578125,163.14999389648438,163.42999267578125,158.32154846191406,4418100
2020-11-10,165.19000244140625,169.27000427246094,163.86000061035156,169.13999938964844,163.8530731201172,3500400
2020-11-11,170.72999572753906,170.74000549316406,167.60000610351562,169.2100067138672,163.92091369628906,2884400
2020-11-12,168.14999389648438,169.19000244140625,165.5800018310547,167.0500030517578,161.8284149169922,2216700
2020-11-13,167.9199981689453,170.25999450683594,167.27999877929688,169.7899932861328,164.48275756835938,1812100
2020-11-16,172.6199951171875,173.88999938964844,170.17999267578125,173.86000061035156,168.425537109375,2434300
2020-11-17,173.0399932861328,174.5,170.86000061035156,173.63999938964844,168.21241760253906,2589900
2020-11-18,174.5,174.6999969482422,171.3300018310547,171.39999389648438,166.0424346923828,2615800
2020-11-19,170.57000732421875,171.8800048828125,169.3000030517578,171.61000061035156,167.6840057373047,2986000
2020-11-20,171.5,172.9499969482422,170.9600067138672,172.88999938964844,168.93472290039062,2656900
2020-11-23,173.75999450683594,174.86000061035156,173.4499969482422,174.13999938964844,170.1561279296875,2064300
2020-11-24,175.0,177.22000122070312,174.89999389648438,177.0800018310547,173.02886962890625,3086000
2020-11-25,176.83999633789062,177.33999633789062,175.4499969482422,177.1199951171875,173.0679473876953,2052200
2020-11-27,177.82000732421875,179.6300048828125,175.57000732421875,176.88999938964844,172.8432159423828,1267100
2020-11-30,175.77000427246094,176.0,172.6999969482422,172.72999572753906,168.7783660888672,6141300
2020-12-01,174.22000122070312,175.69000244140625,170.00999450683594,170.52000427246094,166.61892700195312,3859600
2020-12-02,170.25999450683594,172.5800018310547,170.22000122070312,171.85000610351562,167.91851806640625,2421800
2020-12-03,171.0399932861328,173.38999938964844,171.0399932861328,171.8300018310547,167.8989715576172,2377800
2020-12-04,172.1300048828125,173.16000366210938,171.5399932861328,172.4600067138672,168.51455688476562,2663600
2020-12-07,171.72000122070312,172.5,169.17999267578125,170.14999389648438,166.2574005126953,2526800
2020-12-08,169.74000549316406,172.8300018310547,169.6999969482422,172.4600067138672,168.51455688476562,1730800
2020-12-09,172.6699981689453,175.63999938964844,171.92999267578125,175.2899932861328,171.27981567382812,2790900
2020-12-10,174.8699951171875,175.39999389648438,172.69000244140625,173.49000549316406,169.52099609375,2228800
2020-12-11,172.3000030517578,174.64999389648438,172.1699981689453,174.02000427246094,170.03887939453125,1875700
2020-12-14,175.6699981689453,176.1999969482422,172.99000549316406,173.0800018310547,169.120361328125,3700100
2020-12-15,174.38999938964844,175.05999755859375,172.5500030517578,174.67999267578125,170.6837615966797,2270600
2020-12-16,174.61000061035156,175.85000610351562,174.35000610351562,175.41000366210938,171.39707946777344,1949900
2020-12-17,176.0,177.4600067138672,175.38999938964844,176.64999389648438,172.60870361328125,2327800
2020-12-18,176.75999450683594,177.4600067138672,175.11000061035156,176.4199981689453,172.3839569091797,4682000
2020-12-21,173.61000061035156,176.1300048828125,173.02999877929688,175.66000366210938,171.641357421875,1704600
2020-12-22,175.0500030517578,175.92999267578125,174.17999267578125,174.77999877929688,170.78147888183594,1381200
2020-12-23,175.3000030517578,175.80999755859375,173.9600067138672,173.99000549316406,170.0095672607422,1762600
2020-12-24,174.4199981689453,174.7899932861328,173.4199981689453,174.52000427246094,170.52745056152344,656200
2020-12-28,175.30999755859375,176.39999389648438,174.38999938964844,174.7100067138672,170.7130889892578,1403000
2020-12-29,175.5500030517578,175.63999938964844,173.14999389648438,173.85000610351562,169.8727569580078,1218900
2020-12-30,173.8800048828125,174.9199981689453,173.3800048828125,174.11000061035156,170.12681579589844,1419100
2020-12-31,174.1199951171875,174.8699951171875,173.17999267578125,174.7899932861328,170.79122924804688,1841300
2021-01-04,175.0,176.1999969482422,170.5500030517578,171.8699951171875,167.93804931640625,2996200
2021-01-05,172.00999450683594,173.25,170.64999389648438,171.5800018310547,167.65469360351562,2295300
2021-01-06,172.72000122070312,175.57000732421875,172.0399932861328,174.19000244140625,170.20497131347656,3346400
2021-01-07,171.55999755859375,173.4600067138672,166.16000366210938,169.72000122070312,165.8372344970703,5863400
2021-01-08,169.1699981689453,169.5399932861328,164.61000061035156,166.6199951171875,162.8081512451172,4808100
2021-01-11,166.10000610351562,167.13999938964844,165.0,165.1999969482422,161.42063903808594,2736600
2021-01-12,165.89999389648438,167.17999267578125,164.0800018310547,166.50999450683594,162.70066833496094,2949100
2021-01-13,167.27000427246094,167.74000549316406,166.0500030517578,166.27999877929688,162.4759521484375,2098000
2021-01-14,167.27000427246094,167.36000061035156,165.22999572753906,166.41000366210938,162.60296630859375,2895400
2021-01-15,165.6300048828125,166.25999450683594,163.3800048828125,165.5500030517578,161.7626495361328,3550700
2021-01-19,167.25999450683594,169.5500030517578,166.8000030517578,169.1199951171875,165.25096130371094,3903200
2021-01-20,169.0399932861328,170.5800018310547,168.42999267578125,170.22000122070312,166.3258056640625,2672300
2021-01-21,170.22000122070312,171.49000549316406,169.38999938964844,170.6699981689453,166.7655029296875,2688200
2021-01-22,170.1999969482422,170.1999969482422,167.24000549316406,169.0399932861328,165.17279052734375,2349300
2021-01-25,168.8800048828125,172.49000549316406,168.22999572753906,170.38999938964844,166.49191284179688,3353100
2021-01-26,173.77999877929688,176.83999633789062,172.0800018310547,175.9499969482422,171.9247283935547,5148900
2021-01-27,177.30999755859375,187.27000427246094,177.16000366210938,186.64999389648438,182.3799285888672,8097000
2021-01-28,185.0,186.5800018310547,182.5800018310547,183.4199981689453,179.2238311767578,4153700
2021-01-29,182.2899932861328,182.97999572753906,174.8699951171875,175.66000366210938,171.641357421875,4217200
2021-02-01,175.97000122070312,177.11000061035156,173.97000122070312,174.6999969482422,170.70330810546875,2569700
2021-02-02,176.25,177.52999877929688,174.85000610351562,175.02000427246094,171.0159912109375,2844400
2021-02-03,175.3800048828125,177.44000244140625,173.5500030517578,175.47999572753906,171.46546936035156,2874200
2021-02-04,175.7899932861328,177.2899932861328,175.50999450683594,177.10000610351562,173.0484161376953,1833000
2021-02-05,177.60000610351562,179.22999572753906,176.6999969482422,179.00999450683594,174.91470336914062,1822400
2021-02-08,179.3000030517578,180.8699951171875,179.1699981689453,180.75999450683594,176.62466430664062,2355100
2021-02-09,181.22000122070312,181.89999389648438,180.17999267578125,180.94000244140625,176.80055236816406,1942800
2021-02-10,181.8800048828125,182.3800048828125,180.63999938964844,181.0800018310547,176.93736267089844,1929000
2021-02-11,179.35000610351562,179.8800048828125,175.83999633789062,177.2100067138672,174.58279418945312,2188400
2021-02-12,177.27000427246094,178.83999633789062,177.2100067138672,178.6999969482422,176.05068969726562,1081500
2021-02-16,179.0,179.69000244140625,176.32000732421875,176.6300048828125,174.01138305664062,1834000
2021-02-17,176.0500030517578,177.3000030517578,175.13999938964844,176.64999389648438,174.0310821533203,1578100
2021-02-18,177.25,179.6699981689453,176.14999389648438,179.3699951171875,176.7107696533203,2087100
2021-02-19,179.57000732421875,180.77000427246094,176.1999969482422,176.5399932861328,173.92271423339844,2986800
2021-02-22,176.4600067138672,177.08999633789062,175.00999450683594,176.1199951171875,173.50894165039062,2271500
2021-02-23,177.5399932861328,177.5399932861328,174.7100067138672,176.1699981689453,173.55819702148438,2352300
2021-02-24,176.0,177.97999572753906,173.75999450683594,177.6300048828125,174.99655151367188,2742600
2021-02-25,177.52000427246094,180.75,177.42999267578125,178.75999450683594,176.1097869873047,2634300
2021-02-26,179.44000244140625,179.4499969482422,174.61000061035156,175.05999755859375,172.4646453857422,3363300
2021-03-01,175.6999969482422,177.5,175.6999969482422,176.41000366210938,173.79464721679688,1840000
2021-03-02,177.0,177.7899932861328,174.7899932861328,177.11000061035156,174.48426818847656,2272400
2021-03-03,177.42999267578125,180.02000427246094,176.8000030517578,178.05999755859375,175.42018127441406,2267800
2021-03-04,179.2899932861328,180.17999267578125,174.07000732421875,177.6300048828125,174.99655151367188,3535700
2021-03-05,178.4499969482422,181.55999755859375,176.9499969482422,180.8000030517578,178.11956787109375,2262800
2021-03-08,180.99000549316406,185.6999969482422,180.92999267578125,183.77000427246094,181.0455322265625,2574900
2021-03-09,183.5,184.14999389648438,181.02000427246094,181.17999267578125,178.49392700195312,2842100
2021-03-10,182.3699951171875,185.3800048828125,181.41000366210938,184.50999450683594,181.77455139160156,2370700
2021-03-11,183.1300048828125,185.07000732421875,182.10000610351562,184.57000732421875,181.83367919921875,2377300
2021-03-12,185.61000061035156,186.2100067138672,184.27000427246094,184.9199981689453,182.17848205566406,2691600
2021-03-15,186.02999877929688,189.6300048828125,185.7100067138672,189.47999572753906,186.67086791992188,3300000
2021-03-16,188.0,188.4600067138672,185.97999572753906,186.85000610351562,184.0798797607422,2264000
2021-03-17,187.3300018310547,189.99000549316406,187.0500030517578,188.3000030517578,185.5083770751953,2585100
2021-03-18,188.60000610351562,192.08999633789062,188.60000610351562,191.0,188.1683349609375,3050500
2021-03-19,190.60000610351562,191.0,188.69000244140625,188.7100067138672,185.91229248046875,6678900
2021-03-22,188.25999450683594,189.75999450683594,187.00999450683594,189.47000122070312,186.66102600097656,2605300
2021-03-23,188.77000427246094,191.7100067138672,187.89999389648438,188.3300018310547,185.53793334960938,2768700
2021-03-24,188.42999267578125,192.74000549316406,188.0800018310547,190.69000244140625,187.86293029785156,2829200
2021-03-25,191.63999938964844,193.36000061035156,190.1699981689453,193.10000610351562,190.23721313476562,2221000
2021-03-26,193.00999450683594,194.9499969482422,192.2100067138672,194.8800048828125,191.99082946777344,2677600
2021-03-29,193.6199951171875,196.72000122070312,193.50999450683594,195.74000549316406,192.83807373046875,2601800
2021-03-30,194.97999572753906,196.6300048828125,193.8800048828125,194.63999938964844,191.75437927246094,1876700
2021-03-31,193.94000244140625,194.42999267578125,192.0500030517578,192.67999267578125,189.82342529296875,2426900
2021-04-01,193.25,193.9199981689453,190.83999633789062,192.6999969482422,189.84312438964844,1902100
2021-04-05,193.88999938964844,195.9499969482422,193.7100067138672,194.97000122070312,192.07948303222656,1963000
2021-04-06,195.0,195.61000061035156,193.99000549316406,194.83999633789062,191.951416015625,1472700
2021-04-07,194.16000366210938,195.35000610351562,193.9199981689453,194.9499969482422,192.0597686767578,1501500
2021-04-08,194.4199981689453,196.6699981689453,194.02999877929688,195.72000122070312,192.818359375,2391800
2021-04-09,196.05999755859375,198.9600067138672,196.05999755859375,198.0,195.06455993652344,2159600
2021-04-12,198.1999969482422,199.2899932861328,197.05999755859375,197.8300018310547,194.89707946777344,1682100
2021-04-13,196.00999450683594,197.3300018310547,195.3699951171875,196.47000122070312,193.5572509765625,2259700
2021-04-14,195.5500030517578,197.38999938964844,195.02000427246094,196.75,193.83309936523438,1575000
2021-04-15,197.27999877929688,197.80999755859375,195.91000366210938,197.47999572753906,194.55226135253906,1461600
2021-04-16,198.72000122070312,199.6699981689453,197.97999572753906,198.5800018310547,195.63597106933594,2769500
2021-04-19,198.11000061035156,198.69000244140625,196.6699981689453,198.58999633789062,195.64581298828125,2200500
2021-04-20,198.94000244140625,199.35000610351562,197.44000244140625,198.3000030517578,195.36012268066406,1653100
2021-04-21,198.3000030517578,201.5,198.1199951171875,200.8800048828125,197.90187072753906,2649000
2021-04-22,200.6699981689453,202.1699981689453,200.17999267578125,200.89999389648438,197.9215545654297,2215800
2021-04-23,201.0,203.16000366210938,200.99000549316406,202.1999969482422,199.20230102539062,1864100
2021-04-26,202.97999572753906,202.99000549316406,199.5800018310547,199.6300048828125,196.67041015625,2578900
2021-04-27,191.50999450683594,195.86000061035156,188.6300048828125,194.4499969482422,191.56719970703125,5225000
2021-04-28,195.0,197.30999755859375,194.80999755859375,195.92999267578125,193.02525329589844,2516900
2021-04-29,196.80999755859375,199.41000366210938,196.27000427246094,199.0500030517578,196.0989990234375,1887000
2021-04-30,197.66000366210938,198.99000549316406,196.1300048828125,197.13999938964844,194.21731567382812,2507100
2021-05-03,197.99000549316406,199.47000122070312,196.66000366210938,198.61000061035156,195.66551208496094,1779800
2021-05-04,198.49000549316406,199.55999755859375,197.5399932861328,199.3800048828125,196.42410278320312,1879000
2021-05-05,200.0,201.72000122070312,197.8800048828125,201.44000244140625,198.4535675048828,2018500
2021-05-06,201.27999877929688,202.50999450683594,200.4600067138672,202.41000366210938,199.40919494628906,1840600
2021-05-07,202.30999755859375,203.8699951171875,201.24000549316406,203.07000732421875,200.0594024658203,1843600
2021-05-10,205.0,208.9499969482422,204.05999755859375,207.3300018310547,204.25624084472656,3212700
2021-05-11,206.60000610351562,206.91000366210938,202.39999389648438,203.72000122070312,200.69976806640625,2552500
2021-05-12,203.58999633789062,203.6999969482422,198.77000427246094,198.8699951171875,195.92166137695312,2230600
2021-05-13,198.63999938964844,204.0399932861328,198.38999938964844,203.41000366210938,200.3943634033203,1684300
2021-05-14,204.0,205.1199951171875,203.00999450683594,204.3800048828125,201.34999084472656,1475400
2021-05-17,204.60000610351562,205.35000610351562,203.69000244140625,205.11000061035156,202.06915283203125,1532700
2021-05-18,204.99000549316406,205.17999267578125,202.80999755859375,203.02999877929688,200.01998901367188,1771800
2021-05-19,201.91000366210938,202.6999969482422,199.3300018310547,202.60000610351562,199.59637451171875,2220200
2021-05-20,201.08999633789062,202.19000244140625,200.5,201.64999389648438,200.12234497070312,1412500
2021-05-21,201.7100067138672,203.75999450683594,201.0800018310547,201.86000061035156,200.3307647705078,1537200
2021-05-24,202.8000030517578,203.52000427246094,201.9199981689453,202.61000061035156,201.0750732421875,1529200
2021-05-25,202.85000610351562,203.0,201.3699951171875,201.7100067138672,200.18190002441406,1519400
2021-05-26,201.1999969482422,201.7899932861328,200.3000030517578,201.5800018310547,200.05288696289062,1847300
2021-05-27,203.0,203.97999572753906,202.6199951171875,203.24000549316406,201.7003173828125,2457600
2021-05-28,203.8800048828125,204.38999938964844,202.8000030517578,203.0399932861328,201.50181579589844,1741200
2021-06-01,204.97999572753906,205.08999633789062,202.5500030517578,203.1999969482422,201.6605987548828,1567300
2021-06-02,203.72999572753906,203.97000122070312,202.36000061035156,203.2899932861328,201.7499237060547,1877400
2021-06-03,202.5,204.6699981689453,201.80999755859375,203.6699981689453,202.12704467773438,1902100
2021-06-04,204.11000061035156,206.1199951171875,203.77000427246094,206.0500030517578,204.489013671875,1868600
2021-06-07,206.35000610351562,206.80999755859375,203.30999755859375,203.72999572753906,202.18658447265625,1531100
2021-06-08,202.0,204.0399932861328,201.13999938964844,203.58999633789062,202.0476531982422,1701400
2021-06-09,203.55999755859375,203.57000732421875,201.94000244140625,202.74000549316406,201.2041015625,1707600
2021-06-10,204.14999389648438,204.97000122070312,202.77999877929688,203.1300048828125,201.5911407470703,1953100
2021-06-11,203.75999450683594,204.89999389648438,201.52000427246094,202.80999755859375,201.2735595703125,1696300
2021-06-14,202.2899932861328,203.58999633789062,200.4199981689453,201.36000061035156,199.8345489501953,1745900
2021-06-15,201.8000030517578,201.86000061035156,199.52999877929688,200.61000061035156,199.09022521972656,1709900
2021-06-16,200.57000732421875,200.99000549316406,196.80999755859375,196.91000366210938,195.4182586669922,2219700
2021-06-17,196.8000030517578,197.5,193.0,195.13999938964844,193.6616668701172,2584900
2021-06-18,193.0399932861328,193.57000732421875,191.52999877929688,191.60000610351562,190.14849853515625,5054600
