Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,122.66999816894531,123.2300033569336,121.05999755859375,122.98999786376953,115.45323944091797,5002500
2020-05-11,121.80999755859375,123.44999694824219,120.66999816894531,122.58999633789062,115.07775115966797,3535300
2020-05-12,123.01000213623047,124.31999969482422,120.26000213623047,120.26000213623047,112.89053344726562,4784500
2020-05-13,119.94999694824219,119.98999786376953,114.8499984741211,115.7300033569336,108.63813781738281,5882800
2020-05-14,114.56999969482422,117.08999633789062,111.80999755859375,116.94999694824219,109.78337097167969,5259400
2020-05-15,115.93000030517578,117.38999938964844,115.25,116.9800033569336,109.81153869628906,4786300
2020-05-18,119.87999725341797,122.36000061035156,119.75,121.55999755859375,114.1108627319336,4205700
2020-05-19,121.19000244140625,122.16999816894531,120.13999938964844,120.29000091552734,112.91869354248047,3241100
2020-05-20,120.93000030517578,122.47000122070312,120.5999984741211,121.37999725341797,113.94190216064453,3840700
2020-05-21,120.98999786376953,121.72000122070312,118.97000122070312,119.12000274658203,111.82039642333984,4000900
2020-05-22,119.37000274658203,119.47000122070312,117.58999633789062,118.38999938964844,111.13512420654297,4180800
2020-05-26,121.30000305175781,122.62000274658203,121.01000213623047,121.76000213623047,114.29861450195312,5469300
2020-05-27,123.94000244140625,125.83000183105469,123.47000122070312,125.54000091552734,117.84697723388672,5727500
2020-05-28,126.87000274658203,126.97000122070312,124.22000122070312,124.52999877929688,116.89887237548828,3915300
2020-05-29,123.66999816894531,125.12999725341797,122.23999786376953,124.9000015258789,117.24620056152344,7929900
2020-06-01,124.63999938964844,125.75,124.02999877929688,124.88999938964844,117.23680877685547,2871700
2020-06-02,125.66999816894531,126.0,124.66000366210938,126.0,118.27879333496094,2978100
2020-06-03,127.1500015258789,129.60000610351562,127.0,129.0500030517578,121.14189147949219,3917700
2020-06-04,127.77999877929688,128.9499969482422,127.0199966430664,128.88999938964844,120.99169158935547,3864800
2020-06-05,133.88999938964844,134.22999572753906,131.75,132.05999755859375,123.96743774414062,5892700
2020-06-08,132.27000427246094,135.8800048828125,132.27000427246094,135.75,127.43132781982422,5370500
2020-06-09,133.52000427246094,133.60000610351562,131.02000427246094,131.8699951171875,123.78907775878906,5393600
2020-06-10,132.14999389648438,132.22999572753906,129.8000030517578,129.8699951171875,121.91163635253906,4734800
2020-06-11,126.02999877929688,126.0999984741211,117.83999633789062,118.01000213623047,110.7784194946289,11763600
2020-06-12,121.25,123.12000274658203,119.27999877929688,121.91000366210938,114.4394302368164,6220300
2020-06-15,119.19000244140625,122.37000274658203,118.29000091552734,121.6500015258789,114.19535827636719,5149100
2020-06-16,125.0,127.5,123.16000366210938,125.1500015258789,117.48088073730469,5606700
2020-06-17,125.83000183105469,126.25,123.4000015258789,124.1500015258789,116.54216003417969,3156800
2020-06-18,123.0,124.4000015258789,122.33000183105469,124.16000366210938,116.55155181884766,2865400
2020-06-19,126.16999816894531,126.81999969482422,122.25,122.47000122070312,114.96510314941406,8099000
2020-06-22,122.12000274658203,122.5,120.52999877929688,121.06999969482422,113.6509017944336,4773500
2020-06-23,122.01000213623047,122.9000015258789,119.2300033569336,119.41000366210938,112.0926284790039,6632600
2020-06-24,118.31999969482422,118.31999969482422,115.87999725341797,116.41999816894531,109.28584289550781,6751000
2020-06-25,116.76000213623047,119.20999908447266,116.0999984741211,119.02999877929688,111.73590087890625,6130600
2020-06-26,118.26000213623047,118.98999786376953,116.26000213623047,117.19000244140625,110.00865936279297,10750100
2020-06-29,117.9800033569336,119.77999877929688,117.37000274658203,119.75,112.41178894042969,4159500
2020-06-30,119.19000244140625,121.19999694824219,119.0,120.7699966430664,113.36927032470703,3919500
2020-07-01,120.2699966430664,121.2300033569336,118.37000274658203,118.54000091552734,111.27593994140625,4655800
2020-07-02,119.69000244140625,121.41999816894531,119.26000213623047,119.69999694824219,112.36485290527344,3747000
2020-07-06,121.25,121.8499984741211,119.45999908447266,120.19000244140625,112.8248291015625,4045400
2020-07-07,119.0,119.51000213623047,117.33000183105469,117.58000183105469,110.374755859375,4278100
2020-07-08,118.05999755859375,118.63999938964844,116.4800033569336,117.70999908447266,110.49678802490234,5192800
2020-07-09,118.0,118.0,115.19999694824219,115.70999908447266,108.6193618774414,4763000
2020-07-10,115.5,118.56999969482422,115.29000091552734,118.3499984741211,111.09757232666016,4285700
2020-07-13,119.77999877929688,120.98999786376953,118.66000366210938,119.19999694824219,111.89549255371094,4650700
2020-07-14,118.62000274658203,120.88999938964844,117.91999816894531,120.5999984741211,113.20970153808594,4534400
2020-07-15,122.4000015258789,123.95999908447266,122.1500015258789,123.0,115.46263122558594,4473400
2020-07-16,122.68000030517578,124.4800033569336,122.16000366210938,124.01000213623047,116.41073608398438,4330900
2020-07-17,124.38999938964844,125.62999725341797,123.19999694824219,125.11000061035156,117.44332885742188,3984600
2020-07-20,126.06999969482422,127.06999969482422,125.13999938964844,126.37000274658203,118.62612915039062,9927700
2020-07-21,131.16000366210938,132.1699981689453,125.80000305175781,126.05999755859375,118.33512115478516,15356600
2020-07-22,125.9000015258789,129.47000122070312,125.80000305175781,128.6699981689453,120.78517150878906,8195400
2020-07-23,129.10000610351562,129.3699951171875,127.1500015258789,127.33000183105469,119.52729034423828,4220100
2020-07-24,126.4800033569336,127.6500015258789,125.5,125.79000091552734,118.08165740966797,3531100
2020-07-27,124.86000061035156,126.31999969482422,124.70999908447266,126.20999908447266,118.47591400146484,3733400
2020-07-28,125.81999969482422,126.33999633789062,124.1500015258789,124.47000122070312,116.8425521850586,4178200
2020-07-29,124.55999755859375,125.98999786376953,124.06999969482422,125.31999969482422,117.64045715332031,2832800
2020-07-30,123.70999908447266,123.9000015258789,121.63999938964844,122.9000015258789,115.36875915527344,3988100
2020-07-31,122.70999908447266,122.98999786376953,121.08999633789062,122.94000244140625,115.40630340576172,5277100
2020-08-03,123.5,124.41000366210938,122.1500015258789,124.30999755859375,116.69234466552734,3526100
2020-08-04,123.81999969482422,125.86000061035156,123.81999969482422,125.83999633789062,118.12859344482422,3466100
2020-08-05,126.7300033569336,126.75,124.61000061035156,125.44999694824219,117.76248931884766,3619600
2020-08-06,125.0,126.26000213623047,125.0,126.12000274658203,118.39144134521484,3417100
2020-08-07,123.5,125.06999969482422,123.20999908447266,124.95999908447266,118.83840942382812,3651000
2020-08-10,125.41999816894531,127.23999786376953,125.18000030517578,127.11000061035156,120.88308715820312,3968300
2020-08-11,128.75999450683594,130.47000122070312,126.61000061035156,126.75,120.54072570800781,5001200
2020-08-12,127.61000061035156,127.79000091552734,125.87999725341797,126.69999694824219,120.49317169189453,3529700
2020-08-13,125.95999908447266,126.38999938964844,124.7699966430664,125.02999877929688,118.90497589111328,3171300
2020-08-14,124.19999694824219,125.55999755859375,123.91000366210938,125.2699966430664,119.13322448730469,2963400
2020-08-17,125.25,125.58999633789062,124.41000366210938,124.44000244140625,118.34388732910156,3360100
2020-08-18,125.0,125.5,124.23999786376953,124.91999816894531,118.80036926269531,2882400
2020-08-19,124.83000183105469,125.5,123.5,123.83999633789062,117.77327728271484,3743900
2020-08-20,123.19999694824219,124.04000091552734,122.80999755859375,123.1500015258789,117.11708068847656,2561200
2020-08-21,123.01000213623047,123.4800033569336,122.30999755859375,123.16000366210938,117.12659454345703,3385100
2020-08-24,123.79000091552734,126.05999755859375,123.36000061035156,125.68000030517578,119.52313995361328,4070800
2020-08-25,126.0,126.81999969482422,124.48999786376953,124.63999938964844,118.5340805053711,2977700
2020-08-26,124.94999694824219,125.12000274658203,123.94999694824219,124.16999816894531,118.08711242675781,3388300
2020-08-27,124.5999984741211,125.0999984741211,123.9800033569336,124.6500015258789,118.5436019897461,3422700
2020-08-28,124.95999908447266,125.30000305175781,124.22000122070312,125.06999969482422,118.94302368164062,3099600
2020-08-31,125.25,125.25,123.02999877929688,123.30999755859375,117.26924896240234,4827900
2020-09-01,122.8499984741211,123.94999694824219,122.1500015258789,123.4000015258789,117.3548355102539,3155300
2020-09-02,123.72000122070312,128.6999969482422,123.58000183105469,128.17999267578125,121.9006576538086,6592400
2020-09-03,128.19000244140625,129.9499969482422,123.6500015258789,124.44999694824219,118.35340118408203,5716800
2020-09-04,124.3499984741211,125.3499984741211,121.23999786376953,122.30000305175781,116.3087158203125,6018200
2020-09-08,122.16000366210938,122.87000274658203,120.70999908447266,121.20999908447266,115.2721176147461,5210300
2020-09-09,122.12999725341797,123.69999694824219,121.29000091552734,122.26000213623047,116.27068328857422,3770700
2020-09-10,122.52999877929688,123.58000183105469,120.23999786376953,120.55999755859375,114.6539535522461,3978400
2020-09-11,121.38999938964844,122.69999694824219,120.7300033569336,121.45999908447266,115.50987243652344,3548100
2020-09-14,122.36000061035156,123.37999725341797,121.76000213623047,122.08999633789062,116.1090087890625,3641500
2020-09-15,122.81999969482422,123.4000015258789,122.23999786376953,122.44000244140625,116.4418716430664,2915200
2020-09-16,122.70999908447266,125.81999969482422,122.70999908447266,124.22000122070312,118.1346664428711,3788400
2020-09-17,122.62000274658203,125.55000305175781,121.97000122070312,124.91999816894531,118.80036926269531,3171300
2020-09-18,124.26000213623047,124.91999816894531,122.6500015258789,122.76000213623047,116.74618530273438,5391600
2020-09-21,120.4800033569336,120.69999694824219,118.58000183105469,120.25,114.3591537475586,5311400
2020-09-22,120.33000183105469,121.44999694824219,119.52999877929688,120.51000213623047,114.60641479492188,2957800
2020-09-23,120.80000305175781,121.58999633789062,118.43000030517578,118.83000183105469,113.00871276855469,3939400
2020-09-24,118.0999984741211,119.5199966430664,116.4800033569336,118.08999633789062,112.3049545288086,3546200
2020-09-25,117.5999984741211,119.41000366210938,116.94000244140625,118.94999694824219,113.1228256225586,2953700
2020-09-28,120.56999969482422,122.33000183105469,120.41000366210938,121.7300033569336,115.76663970947266,3509200
2020-09-29,121.41000366210938,122.19000244140625,120.20999908447266,120.94000244140625,115.01534271240234,2106600
2020-09-30,121.37999725341797,122.91000366210938,120.80000305175781,121.66999816894531,115.70958709716797,3261100
2020-10-01,122.36000061035156,123.30000305175781,120.36000061035156,121.08999633789062,115.15798950195312,3211700
2020-10-02,119.04000091552734,121.75,118.81999969482422,120.56999969482422,114.6634750366211,2925200
2020-10-05,121.83999633789062,122.75,121.05000305175781,122.01000213623047,116.03292846679688,3050500
2020-10-06,122.58000183105469,124.83000183105469,121.58999633789062,121.97000122070312,115.99488830566406,3872300
2020-10-07,122.66999816894531,124.38999938964844,122.31999969482422,124.06999969482422,117.99201202392578,2815400
2020-10-08,130.86000061035156,135.5,129.77000427246094,131.49000549316406,125.04852294921875,25288900
2020-10-09,132.0,132.0,127.5999984741211,127.79000091552734,121.52977752685547,8353700
2020-10-12,128.07000732421875,128.25,126.44000244140625,127.20999908447266,120.97817993164062,4635100
2020-10-13,126.56999969482422,127.1500015258789,124.45999908447266,125.0999984741211,118.9715576171875,5406100
2020-10-14,125.12999725341797,126.94000244140625,125.12999725341797,125.94000244140625,119.7704086303711,3728100
2020-10-15,124.08000183105469,125.22000122070312,123.8499984741211,124.88999938964844,118.77184295654297,3385300
2020-10-16,125.16999816894531,126.43000030517578,124.66000366210938,125.93000030517578,119.7608871459961,4710400
2020-10-19,126.80000305175781,127.3499984741211,125.08000183105469,125.5199966430664,119.37097930908203,7478700
2020-10-20,119.80000305175781,120.1500015258789,116.83999633789062,117.37000274658203,111.6202392578125,21501100
2020-10-21,116.66000366210938,117.69000244140625,114.79000091552734,115.05999755859375,109.42339324951172,9755300
2020-10-22,115.0,116.05999755859375,112.9800033569336,115.76000213623047,110.08910369873047,7855800
2020-10-23,116.5,116.62000274658203,115.52999877929688,116.0,110.31735229492188,3893400
2020-10-26,114.44999694824219,114.9000015258789,111.83999633789062,112.22000122070312,106.72251892089844,7203400
2020-10-27,112.1500015258789,112.22000122070312,110.02999877929688,110.55999755859375,105.14384460449219,5936100
2020-10-28,108.66000366210938,109.7300033569336,105.91999816894531,106.6500015258789,101.4253921508789,9427300
2020-10-29,107.25,109.63999938964844,106.55000305175781,108.91000366210938,103.57467651367188,6760200
2020-10-30,107.9000015258789,111.80000305175781,107.75,111.66000366210938,106.1899642944336,7921500
2020-11-02,112.6500015258789,113.83000183105469,112.25,112.91000366210938,107.37873077392578,5311500
2020-11-03,114.0,115.6500015258789,113.62999725341797,114.16000366210938,108.56749725341797,4204300
2020-11-04,112.33000183105469,113.91000366210938,111.16000366210938,111.9000015258789,106.41820526123047,5800100
2020-11-05,113.30000305175781,115.29000091552734,113.01000213623047,114.7699966430664,109.1476058959961,4902200
2020-11-06,115.08000183105469,115.0999984741211,113.38999938964844,114.04000091552734,108.45336151123047,5249200
2020-11-09,117.87999725341797,119.73999786376953,115.2699966430664,115.52999877929688,111.46354675292969,8992200
2020-11-10,116.69000244140625,118.16999816894531,116.25,117.91000366210938,113.75977325439453,5622800
2020-11-11,118.12000274658203,118.3499984741211,116.22000122070312,117.19999694824219,113.07476806640625,4289600
2020-11-12,115.62999725341797,116.37000274658203,113.4800033569336,114.5,110.46980285644531,6498200
2020-11-13,115.19000244140625,117.37000274658203,115.01000213623047,116.8499984741211,112.73709106445312,4682600
2020-11-16,118.30000305175781,118.55000305175781,117.12000274658203,118.36000061035156,114.19393920898438,5293400
2020-11-17,117.5999984741211,118.54000091552734,117.06999969482422,117.69999694824219,113.55716705322266,4134500
2020-11-18,117.72000122070312,118.87999725341797,116.75,116.7699966430664,112.65990447998047,4606800
2020-11-19,116.54000091552734,117.44999694824219,115.88999938964844,117.18000030517578,113.05547332763672,3439600
2020-11-20,117.5999984741211,118.04000091552734,116.69000244140625,116.94000244140625,112.82392120361328,5024300
2020-11-23,117.43000030517578,120.5199966430664,117.2699966430664,120.08999633789062,115.863037109375,5650400
2020-11-24,120.86000061035156,124.7300033569336,120.80999755859375,124.41999816894531,120.04063415527344,7752500
2020-11-25,122.93000030517578,124.33000183105469,122.11000061035156,124.19999694824219,119.82837677001953,4135900
2020-11-27,124.19999694824219,125.30999755859375,123.91000366210938,124.3499984741211,119.97309875488281,2091200
2020-11-30,124.0999984741211,125.0,123.08999633789062,123.5199966430664,119.17230987548828,5988000
2020-12-01,123.9000015258789,125.83000183105469,123.08000183105469,123.16000366210938,118.82499694824219,5309100
2020-12-02,122.8499984741211,124.63999938964844,122.41000366210938,124.62000274658203,120.23359680175781,3690700
2020-12-03,124.16000366210938,124.86000061035156,123.29000091552734,123.61000061035156,119.25914764404297,4548200
2020-12-04,123.97000122070312,127.37999725341797,123.63999938964844,127.19999694824219,122.72278594970703,5522800
2020-12-07,126.48999786376953,126.97000122070312,124.56999969482422,124.69999694824219,120.31077575683594,8318500
2020-12-08,125.31999969482422,126.33000183105469,124.63999938964844,125.70999908447266,121.28524017333984,5395000
2020-12-09,125.80000305175781,127.69000244140625,125.69999694824219,126.79000091552734,122.32721710205078,6513500
2020-12-10,126.3499984741211,126.93000030517578,124.94000244140625,124.95999908447266,120.56163024902344,4803200
2020-12-11,124.08000183105469,125.51000213623047,123.61000061035156,124.2699966430664,119.89591217041016,4481400
2020-12-14,125.31999969482422,126.23999786376953,123.47000122070312,123.52999877929688,119.18196105957031,5050000
2020-12-15,124.38999938964844,125.93000030517578,123.44000244140625,125.93000030517578,121.49748992919922,4356200
2020-12-16,125.93000030517578,126.56999969482422,125.29000091552734,125.55000305175781,121.13086700439453,4530100
2020-12-17,126.08000183105469,126.08999633789062,124.91000366210938,125.55000305175781,121.13086700439453,3788000
2020-12-18,125.58999633789062,126.4000015258789,124.97000122070312,125.8499984741211,121.42030334472656,7552800
2020-12-21,123.97000122070312,124.18000030517578,121.72000122070312,123.38999938964844,119.04689025878906,6115700
2020-12-22,123.30999755859375,124.22000122070312,122.41000366210938,123.61000061035156,119.25914764404297,4336100
2020-12-23,123.87999725341797,125.20999908447266,123.73999786376953,123.9000015258789,119.5389404296875,2693900
2020-12-24,125.0,125.0999984741211,124.20999908447266,124.69000244140625,120.30113220214844,1761100
2020-12-28,125.0999984741211,126.5999984741211,124.45999908447266,124.81999969482422,120.42656707763672,3615200
2020-12-29,125.3499984741211,125.4800033569336,123.23999786376953,123.80000305175781,119.44245910644531,3487000
2020-12-30,123.80000305175781,124.8499984741211,123.62999725341797,124.33999633789062,119.96345520019531,3380300
2020-12-31,124.22000122070312,126.02999877929688,123.98999786376953,125.87999725341797,121.4492416381836,3574400
2021-01-04,125.8499984741211,125.91999816894531,123.04000091552734,123.94000244140625,119.5775375366211,5179200
2021-01-05,125.01000213623047,126.68000030517578,124.61000061035156,126.13999938964844,121.7000961303711,6114600
2021-01-06,126.9000015258789,131.8800048828125,126.72000122070312,129.2899932861328,124.73921966552734,7956700
2021-01-07,130.0399932861328,130.4600067138672,128.25999450683594,128.99000549316406,124.44978332519531,4507400
2021-01-08,128.57000732421875,129.32000732421875,126.9800033569336,128.52999877929688,124.00596618652344,4676200
2021-01-11,127.94999694824219,129.67999267578125,127.66000366210938,128.5800018310547,124.05421447753906,5601900
2021-01-12,129.08999633789062,129.85000610351562,127.94000244140625,129.2100067138672,124.66204833984375,3749200
2021-01-13,129.14999389648438,129.75,126.45999908447266,126.91999816894531,122.45263671875,7677700
2021-01-14,128.02000427246094,130.16000366210938,127.55000305175781,128.97000122070312,124.43048858642578,7503200
2021-01-15,128.27999877929688,129.24000549316406,127.66999816894531,128.38999938964844,123.87090301513672,4905500
2021-01-19,129.27999877929688,129.58999633789062,128.08999633789062,129.02000427246094,124.47872924804688,5398000
2021-01-20,129.6999969482422,131.05999755859375,128.55999755859375,130.0800018310547,125.50141906738281,5598700
2021-01-21,130.1199951171875,132.24000549316406,130.0500030517578,131.64999389648438,127.01614379882812,12539200
2021-01-22,120.69999694824219,120.69999694824219,117.36000061035156,118.61000061035156,114.43513488769531,38063500
2021-01-25,118.76000213623047,119.54000091552734,117.44999694824219,118.58000183105469,114.40619659423828,13686400
2021-01-26,119.18000030517578,122.58999633789062,118.41999816894531,122.48999786376953,118.1785659790039,10694700
2021-01-27,122.08000183105469,124.79000091552734,121.62000274658203,122.47000122070312,118.1592788696289,12146500
2021-01-28,122.80000305175781,123.19999694824219,120.06999969482422,120.08000183105469,115.85340118408203,8084100
2021-01-29,120.22000122070312,121.30000305175781,118.9000015258789,119.11000061035156,114.91754150390625,11825500
2021-02-01,119.9000015258789,120.94999694824219,118.7300033569336,120.54000091552734,116.29720306396484,6250500
2021-02-02,119.36000061035156,121.0,119.27999877929688,119.44000244140625,115.23593139648438,6341900
2021-02-03,119.04000091552734,119.80000305175781,118.12000274658203,119.12000274658203,114.92719268798828,6715400
2021-02-04,119.91000366210938,121.0999984741211,118.87000274658203,121.0199966430664,116.76030731201172,4562100
2021-02-05,121.0,121.80999755859375,120.5199966430664,121.79000091552734,117.50321197509766,4565700
2021-02-08,122.62000274658203,123.9800033569336,122.4000015258789,123.61000061035156,119.25914764404297,5888000
2021-02-09,121.9000015258789,122.5999984741211,121.05000305175781,122.0999984741211,119.37647247314453,4717000
2021-02-10,123.02999877929688,123.41000366210938,121.20999908447266,122.23999786376953,119.51334381103516,4866800
2021-02-11,122.0,122.20999908447266,120.62999725341797,120.91000366210938,118.21302032470703,5381600
2021-02-12,121.0,121.36000061035156,120.08999633789062,120.80000305175781,118.10546875,3871200
2021-02-16,120.1500015258789,120.5999984741211,119.36000061035156,120.06999969482422,117.3917465209961,6639800
2021-02-17,119.2699966430664,120.55999755859375,119.0199966430664,119.97000122070312,117.29398345947266,3959100
2021-02-18,120.5,120.94000244140625,119.69999694824219,120.7300033569336,118.03703308105469,5398100
2021-02-19,120.75,120.76000213623047,118.37999725341797,118.98999786376953,116.3358383178711,6578700
2021-02-22,118.5,121.12999725341797,118.44000244140625,120.86000061035156,118.16413116455078,5879200
2021-02-23,120.91999816894531,121.3499984741211,119.80000305175781,120.70999908447266,118.01747131347656,4531300
2021-02-24,120.80000305175781,123.48999786376953,120.5199966430664,123.20999908447266,120.46170806884766,5820000
2021-02-25,123.37000274658203,124.3499984741211,122.33999633789062,122.47000122070312,119.73822021484375,5691800
2021-02-26,122.25,122.25,118.87999725341797,118.93000030517578,116.27717590332031,9051000
2021-03-01,120.3499984741211,122.31999969482422,119.86000061035156,120.73999786376953,118.04680633544922,5714500
2021-03-02,120.73999786376953,121.9000015258789,120.26000213623047,120.33000183105469,117.64595794677734,4524300
2021-03-03,120.5,122.62999725341797,119.9800033569336,122.36000061035156,119.63066864013672,7404300
2021-03-04,122.0,123.22000122070312,118.76000213623047,120.11000061035156,117.43085479736328,8068500
2021-03-05,120.63999938964844,123.75,120.25,122.83000183105469,120.09019470214844,6949300
2021-03-08,122.98999786376953,126.8499984741211,122.87999725341797,124.80999755859375,122.02601623535156,7239200
2021-03-09,125.4000015258789,126.43000030517578,124.16000366210938,124.18000030517578,121.41007995605469,5609000
2021-03-10,125.05000305175781,128.24000549316406,124.61000061035156,127.87000274658203,125.01776885986328,7247800
2021-03-11,128.08999633789062,128.63999938964844,126.77999877929688,127.13999938964844,124.3040542602539,5146900
2021-03-12,127.19000244140625,127.68000030517578,126.61000061035156,127.61000061035156,124.76356506347656,4010100
2021-03-15,127.7699966430664,128.75,127.54000091552734,128.5800018310547,125.71192932128906,3420600
2021-03-16,128.27999877929688,128.52000427246094,127.33999633789062,128.24000549316406,125.3795166015625,4653200
2021-03-17,128.4600067138672,129.49000549316406,127.48999786376953,129.02999877929688,126.15188598632812,4291400
2021-03-18,128.94000244140625,131.0,127.79000091552734,130.05999755859375,127.1589126586914,5835700
2021-03-19,130.02000427246094,130.44000244140625,128.52999877929688,128.89999389648438,126.02478790283203,9845000
2021-03-22,128.5,130.72000122070312,127.88999938964844,130.5500030517578,127.63798522949219,4164900
2021-03-23,130.44000244140625,131.55999755859375,129.8000030517578,130.4600067138672,127.55001068115234,4356400
2021-03-24,130.9499969482422,132.11000061035156,130.57000732421875,130.6199951171875,127.70642852783203,4005000
2021-03-25,130.3300018310547,133.24000549316406,129.77000427246094,133.07000732421875,130.10179138183594,5554000
2021-03-26,133.2899932861328,136.47999572753906,133.1199951171875,136.3800048828125,133.33795166015625,5567600
2021-03-29,135.97999572753906,137.07000732421875,135.50999450683594,135.86000061035156,132.8295440673828,4622700
2021-03-30,135.86000061035156,136.27000427246094,134.02000427246094,134.72000122070312,131.71498107910156,4790400
2021-03-31,134.5399932861328,134.7100067138672,132.7100067138672,133.25999450683594,130.28753662109375,4945100
2021-04-01,133.75999450683594,133.92999267578125,132.27000427246094,133.22999572753906,130.25820922851562,4074000
2021-04-05,133.63999938964844,136.69000244140625,133.39999389648438,135.92999267578125,132.89796447753906,5471300
2021-04-06,135.5800018310547,135.63999938964844,134.08999633789062,134.22000122070312,131.22613525390625,3621000
2021-04-07,133.83999633789062,134.94000244140625,133.77999877929688,134.92999267578125,131.9202880859375,2976000
2021-04-08,134.57000732421875,135.6300048828125,134.16000366210938,135.1199951171875,132.10604858398438,4087200
2021-04-09,134.8699951171875,135.74000549316406,134.7100067138672,135.72999572753906,132.7024383544922,3023900
2021-04-12,135.02000427246094,135.3699951171875,133.85000610351562,134.58999633789062,131.58787536621094,3754000
2021-04-13,133.0,133.6199951171875,130.3800048828125,131.17999267578125,128.25392150878906,8033500
2021-04-14,131.30999755859375,132.77999877929688,130.52000427246094,132.6300048828125,129.67160034179688,5868000
2021-04-15,133.27999877929688,133.8699951171875,132.22000122070312,132.5800018310547,129.62269592285156,3884000
2021-04-16,133.0,134.10000610351562,132.9499969482422,133.58999633789062,130.61016845703125,5291800
2021-04-19,133.60000610351562,133.82000732421875,132.5800018310547,133.1199951171875,130.15065002441406,8198600
2021-04-20,137.07000732421875,139.77000427246094,136.6999969482422,138.16000366210938,135.0782470703125,15480600
2021-04-21,138.05999755859375,143.72999572753906,137.7100067138672,143.5500030517578,140.34800720214844,11909000
2021-04-22,143.6999969482422,144.74000549316406,141.0,141.27999877929688,138.12864685058594,7101400
2021-04-23,141.30999755859375,143.61000061035156,140.9499969482422,142.42999267578125,139.2529754638672,4556000
2021-04-26,142.4199981689453,143.6300048828125,141.47999572753906,141.57000732421875,138.4121856689453,4710800
2021-04-27,141.69000244140625,142.55999755859375,140.75,142.00999450683594,138.8423614501953,3884000
2021-04-28,142.9199981689453,143.39999389648438,142.10000610351562,143.0,139.81028747558594,3768100
2021-04-29,144.1300048828125,148.74000549316406,142.97999572753906,144.24000549316406,141.0226287841797,4353900
2021-04-30,143.6999969482422,143.8300018310547,140.5500030517578,141.8800048828125,138.71527099609375,8872200
2021-05-03,143.80999755859375,145.75,143.5500030517578,144.75,141.521240234375,5733500
2021-05-04,144.41000366210938,146.58999633789062,144.3300018310547,145.75,142.49893188476562,6350500
2021-05-05,145.94000244140625,145.94000244140625,144.97000122070312,145.22000122070312,141.9807586669922,4999900
2021-05-06,145.25999450683594,148.50999450683594,145.17999267578125,148.4199981689453,145.10939025878906,7503500
2021-05-07,145.9199981689453,146.13999938964844,144.57000732421875,145.4600067138672,143.80441284179688,7003500
2021-05-10,145.8000030517578,148.3800048828125,145.8000030517578,146.1699981689453,144.50633239746094,6983400
2021-05-11,144.99000549316406,145.19000244140625,142.89999389648438,144.22000122070312,142.57852172851562,7126400
2021-05-12,143.83999633789062,144.14999389648438,141.13999938964844,141.3000030517578,139.69175720214844,5959600
2021-05-13,141.4499969482422,144.89999389648438,141.27999877929688,144.1699981689453,142.5290985107422,4595800
2021-05-14,145.11000061035156,145.69000244140625,143.9600067138672,144.67999267578125,143.0332794189453,2747400
2021-05-17,144.44000244140625,145.8000030517578,144.3300018310547,145.11000061035156,143.45838928222656,4275100
2021-05-18,144.77999877929688,145.3000030517578,143.22999572753906,143.91000366210938,142.27206420898438,3824100
2021-05-19,142.32000732421875,143.1999969482422,140.9199981689453,143.19000244140625,141.5602569580078,4300700
2021-05-20,143.1199951171875,144.91000366210938,142.16000366210938,143.8800048828125,142.24240112304688,4112500
2021-05-21,144.27999877929688,145.6999969482422,144.27999877929688,144.74000549316406,143.0926055908203,4033500
2021-05-24,145.05999755859375,145.38999938964844,144.17999267578125,144.72000122070312,143.0728302001953,3297600
2021-05-25,144.9199981689453,145.0,143.1999969482422,143.7899932861328,142.15341186523438,3937200
2021-05-26,143.5,143.99000549316406,143.0399932861328,143.3800048828125,141.7480926513672,3083800
2021-05-27,143.82000732421875,144.77000427246094,143.6300048828125,143.82000732421875,142.18309020996094,5630300
2021-05-28,144.2100067138672,144.3300018310547,143.49000549316406,143.74000549316406,142.10398864746094,2534600
2021-06-01,145.0,145.8300018310547,143.75,144.19000244140625,142.5488739013672,2417500
2021-06-02,144.6199951171875,145.75,144.11000061035156,145.72000122070312,144.0614471435547,2786900
2021-06-03,144.91000366210938,145.8800048828125,144.0399932861328,145.5500030517578,143.8933868408203,4130600
2021-06-04,146.0,147.5500030517578,145.75999450683594,147.4199981689453,145.74209594726562,3117900
2021-06-07,147.5500030517578,148.74000549316406,147.1699981689453,148.02000427246094,146.3352813720703,3462700
2021-06-08,148.1199951171875,150.1999969482422,148.1199951171875,149.07000732421875,147.3733367919922,5080100
2021-06-09,149.02999877929688,151.07000732421875,148.82000732421875,150.6699981689453,148.95510864257812,5303300
2021-06-10,151.47000122070312,152.83999633789062,149.75999450683594,150.5399932861328,148.8265838623047,4758500
2021-06-11,150.42999267578125,151.85000610351562,150.3699951171875,151.27999877929688,149.55816650390625,3438300
2021-06-14,150.7100067138672,151.02999877929688,148.66000366210938,150.02999877929688,148.32240295410156,3344800
2021-06-15,149.85000610351562,149.91000366210938,148.60000610351562,149.36000061035156,147.66001892089844,2513300
2021-06-16,149.75999450683594,149.75999450683594,147.22000122070312,147.8300018310547,146.14744567871094,3878900
2021-06-17,147.5500030517578,148.05999755859375,145.27999877929688,145.60000610351562,143.9428253173828,4367400
2021-06-18,144.47999572753906,144.67999267578125,143.0399932861328,143.1199951171875,141.4910430908203,9156500
