Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,607.8099975585938,614.3300170898438,602.8800048828125,612.8499755859375,611.3490600585938,837200
2021-07-12,617.510009765625,629.27001953125,616.9600219726562,625.4199829101562,623.8883056640625,1731500
2021-07-13,622.739990234375,626.0,615.5499877929688,624.6699829101562,623.14013671875,1083400
2021-07-14,632.0999755859375,640.5,616.3499755859375,617.8800048828125,616.3668212890625,1150700
2021-07-15,614.780029296875,621.0,603.5800170898438,610.739990234375,609.2442626953125,1249700
2021-07-16,612.7999877929688,616.0,586.0,588.47998046875,587.0387573242188,1353800
2021-07-19,577.989990234375,591.9000244140625,575.3300170898438,591.52001953125,590.0713500976562,1456700
2021-07-20,595.9400024414062,611.780029296875,588.1900024414062,607.0900268554688,605.603271484375,1555800
2021-07-21,608.2100219726562,638.780029296875,608.2100219726562,637.25,635.6893310546875,1637400
2021-07-22,632.0700073242188,638.1900024414062,630.5399780273438,635.9299926757812,634.37255859375,1252000
2021-07-23,641.719970703125,644.6500244140625,633.510009765625,640.27001953125,638.7019653320312,1031700
2021-07-26,641.22998046875,647.9600219726562,635.25,640.3900146484375,638.8216552734375,878200
2021-07-27,635.010009765625,637.260009765625,607.5999755859375,622.5900268554688,621.0653076171875,1491200
2021-07-28,625.1199951171875,638.0,623.4299926757812,635.0,633.4448852539062,1216000
2021-07-29,610.5700073242188,622.469970703125,597.0599975585938,619.6300048828125,618.1124877929688,2913900
2021-07-30,611.0,637.5,610.6699829101562,637.4099731445312,635.8489379882812,1650500
2021-08-02,646.2000122070312,659.489990234375,641.0,641.7999877929688,640.2282104492188,1392300
2021-08-03,645.47998046875,649.3400268554688,636.469970703125,645.52001953125,643.9391479492188,684400
2021-08-04,648.8200073242188,654.6500244140625,641.5,649.780029296875,648.188720703125,1112000
2021-08-05,651.7899780273438,653.6099853515625,642.7100219726562,645.6599731445312,644.0787353515625,596100
2021-08-06,642.5999755859375,648.3499755859375,642.0,647.9600219726562,646.3731689453125,606500
2021-08-09,650.0,650.3300170898438,639.0,640.5,638.931396484375,783100
2021-08-10,640.7999877929688,641.219970703125,615.1099853515625,617.1699829101562,615.6585083007812,1624900
2021-08-11,619.989990234375,621.9099731445312,596.1599731445312,608.52001953125,607.0297241210938,1755700
2021-08-12,598.3499755859375,598.4500122070312,578.1500244140625,583.510009765625,582.0809936523438,2513600
2021-08-13,583.25,588.3400268554688,577.1699829101562,580.4099731445312,578.988525390625,1765400
2021-08-16,579.8699951171875,590.52001953125,577.489990234375,588.8699951171875,587.4278564453125,1269200
2021-08-17,581.9299926757812,587.469970703125,570.9099731445312,578.989990234375,577.572021484375,1270100
2021-08-18,578.0,585.5700073242188,569.1400146484375,569.510009765625,568.115234375,882700
2021-08-19,565.3599853515625,579.239990234375,561.6799926757812,577.1400146484375,575.7265625,1105700
2021-08-20,583.47998046875,585.5,559.8300170898438,565.969970703125,564.5838623046875,1692300
2021-08-23,572.6400146484375,586.4000244140625,572.4000244140625,584.2999877929688,582.8690185546875,1369700
2021-08-24,586.9199829101562,594.0,581.72998046875,585.5800170898438,584.1459350585938,951000
2021-08-25,587.1900024414062,594.7999877929688,586.469970703125,588.77001953125,587.328125,901000
2021-08-26,588.0,594.2899780273438,583.3699951171875,585.3499755859375,583.9164428710938,862400
2021-08-27,589.25,613.1900024414062,589.1599731445312,609.5900268554688,608.0971069335938,1498100
2021-08-30,614.7899780273438,617.7999877929688,602.4500122070312,607.989990234375,606.5009765625,976300
2021-08-31,608.8699951171875,608.8699951171875,597.0,604.8200073242188,603.3388061523438,1071500
2021-09-01,607.9400024414062,608.989990234375,599.1400146484375,599.780029296875,598.3111572265625,704600
2021-09-02,602.719970703125,607.8499755859375,599.1500244140625,602.0999755859375,600.6254272460938,857100
2021-09-03,602.02001953125,613.3400268554688,596.0,610.7100219726562,609.21435546875,1029400
2021-09-07,599.1500244140625,605.6400146484375,588.0,593.1900024414062,591.7372436523438,2331600
2021-09-08,591.4400024414062,591.5900268554688,576.3800048828125,583.5399780273438,582.11083984375,1721500
2021-09-09,581.0,596.9199829101562,579.0,593.6099853515625,592.1561889648438,1539100
2021-09-10,602.1300048828125,612.1199951171875,596.510009765625,598.1099853515625,596.6452026367188,1556800
2021-09-13,602.9099731445312,614.9400024414062,599.5599975585938,608.77001953125,607.2791137695312,1313200
2021-09-14,600.6099853515625,611.4000244140625,598.6300048828125,603.5,602.0220336914062,1181200
2021-09-15,600.9199829101562,611.8699951171875,597.0900268554688,611.5,610.00244140625,1142000
2021-09-16,603.8599853515625,617.1599731445312,599.7999877929688,615.8499755859375,614.3417358398438,1352400
2021-09-17,614.9500122070312,616.22998046875,603.6400146484375,608.97998046875,607.4885864257812,2014200
2021-09-20,594.9000244140625,595.0499877929688,581.0800170898438,589.9099731445312,588.4652709960938,1324100
2021-09-21,592.3699951171875,594.280029296875,578.2999877929688,586.219970703125,584.7843017578125,1604500
2021-09-22,594.0,603.72998046875,588.8900146484375,601.0999755859375,599.6278686523438,1035000
2021-09-23,600.5900268554688,617.9400024414062,596.72998046875,612.5599975585938,611.059814453125,1100400
2021-09-24,604.6400146484375,613.7999877929688,601.3099975585938,612.47998046875,610.97998046875,727300
2021-09-27,602.97998046875,621.989990234375,602.280029296875,616.6699829101562,616.6699829101562,1089200
2021-09-28,596.0599975585938,606.3599853515625,584.97998046875,585.969970703125,585.969970703125,2088500
2021-09-29,586.1099853515625,589.0,566.8499755859375,567.510009765625,567.510009765625,1657700
2021-09-30,573.2899780273438,577.530029296875,567.9299926757812,569.1500244140625,569.1500244140625,1093800
2021-10-01,571.1199951171875,573.6500244140625,560.5999755859375,569.72998046875,569.72998046875,1115700
2021-10-04,565.969970703125,566.5,548.3300170898438,550.1400146484375,550.1400146484375,1640700
2021-10-05,556.6799926757812,563.280029296875,550.6199951171875,555.9000244140625,555.9000244140625,1205600
2021-10-06,550.0,557.9000244140625,544.8300170898438,551.72998046875,551.72998046875,1590800
2021-10-07,564.030029296875,564.1400146484375,554.260009765625,555.8200073242188,555.8200073242188,1053500
2021-10-08,558.6199951171875,559.9500122070312,549.0800170898438,550.1599731445312,550.1599731445312,867100
2021-10-11,548.1300048828125,561.469970703125,548.010009765625,552.4400024414062,552.4400024414062,892300
2021-10-12,557.8499755859375,558.1799926757812,542.280029296875,546.780029296875,546.780029296875,1276600
2021-10-13,552.9600219726562,558.1699829101562,543.0800170898438,544.4099731445312,544.4099731445312,1253800
