Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,234.9499969482422,235.72999572753906,231.60000610351562,234.82000732421875,225.09449768066406,1534300
2020-05-11,233.07000732421875,243.49000549316406,232.50999450683594,242.74000549316406,232.68646240234375,2163700
2020-05-12,242.67999267578125,244.5,237.0500030517578,237.2100067138672,227.385498046875,2241000
2020-05-13,235.22000122070312,243.94000244140625,235.22000122070312,236.8300018310547,227.02122497558594,2292700
2020-05-14,235.9499969482422,238.97000122070312,233.8000030517578,237.97999572753906,228.1235809326172,3322700
2020-05-15,234.42999267578125,240.42999267578125,233.88999938964844,240.1999969482422,231.81016540527344,3111500
2020-05-18,243.66000366210938,244.38999938964844,231.8000030517578,233.19000244140625,225.04502868652344,5631400
2020-05-19,232.63999938964844,233.44000244140625,227.1699981689453,227.42999267578125,219.48619079589844,3835800
2020-05-20,229.27000427246094,230.1199951171875,225.63999938964844,227.8699951171875,219.9108123779297,3714600
2020-05-21,228.11000061035156,228.24000549316406,224.0,224.77999877929688,216.9287567138672,2377500
2020-05-22,224.1699981689453,226.77000427246094,223.61000061035156,226.42999267578125,218.5211181640625,2334300
2020-05-26,227.52999877929688,228.35000610351562,221.72999572753906,222.39999389648438,214.63186645507812,2397800
2020-05-27,222.32000732421875,225.1300048828125,217.47000122070312,224.80999755859375,216.9577178955078,2932100
2020-05-28,226.25999450683594,226.6199951171875,222.25,224.1300048828125,216.30145263671875,2591000
2020-05-29,225.0,230.57000732421875,222.05999755859375,229.6999969482422,221.67691040039062,4251200
2020-06-01,228.88999938964844,230.5399932861328,225.7100067138672,226.91000366210938,218.98435974121094,1816700
2020-06-02,225.8000030517578,226.36000061035156,222.5800018310547,223.72000122070312,215.90579223632812,3198900
2020-06-03,223.49000549316406,224.2899932861328,218.25,221.0,213.28079223632812,3660500
2020-06-04,220.77000427246094,223.4499969482422,219.2100067138672,220.8800048828125,213.1649627685547,2392800
2020-06-05,219.6999969482422,225.9499969482422,218.1999969482422,225.6699981689453,217.7876739501953,3714600
2020-06-08,223.27000427246094,226.25,221.75,225.75,217.8648681640625,2270500
2020-06-09,226.0,228.30999755859375,224.57000732421875,224.89999389648438,217.04457092285156,2403600
2020-06-10,226.67999267578125,229.49000549316406,225.52000427246094,227.1199951171875,219.18701171875,2851300
2020-06-11,228.05999755859375,229.77999877929688,218.6699981689453,218.89999389648438,211.25411987304688,3900700
2020-06-12,221.10000610351562,222.35000610351562,214.1999969482422,217.89999389648438,210.28907775878906,2426600
2020-06-15,215.80999755859375,221.0,213.86000061035156,219.77999877929688,212.10340881347656,2471800
2020-06-16,222.8300018310547,228.8800048828125,222.6199951171875,226.8699951171875,218.94573974609375,2581600
2020-06-17,228.5399932861328,228.80999755859375,224.52999877929688,225.97000122070312,218.0771942138672,2751100
2020-06-18,226.86000061035156,231.47999572753906,225.67999267578125,230.32000732421875,222.2752685546875,2469800
2020-06-19,233.3800048828125,239.07000732421875,231.30999755859375,238.6999969482422,230.362548828125,5319500
2020-06-22,236.30999755859375,237.64999389648438,233.05999755859375,234.19000244140625,226.0100860595703,2337000
2020-06-23,234.8699951171875,239.1699981689453,233.44000244140625,235.75,227.51559448242188,2171500
2020-06-24,235.2100067138672,237.0,231.39999389648438,232.50999450683594,224.38876342773438,1972900
2020-06-25,231.5,235.44000244140625,230.38999938964844,235.11000061035156,226.89794921875,2080300
2020-06-26,235.3699951171875,236.86000061035156,231.82000732421875,232.83999633789062,224.7072296142578,3613300
2020-06-29,233.39999389648438,234.13999938964844,229.97999572753906,231.55999755859375,223.47193908691406,1938000
2020-06-30,233.30999755859375,237.32000732421875,231.8000030517578,235.86000061035156,227.6217498779297,2589000
2020-07-01,235.52000427246094,256.2300109863281,232.5800018310547,255.1199951171875,246.2090301513672,6575800
2020-07-02,252.8699951171875,261.4599914550781,252.8699951171875,258.239990234375,249.22003173828125,3338000
2020-07-06,260.0299987792969,264.9700012207031,253.89999389648438,256.25,247.29954528808594,3460400
2020-07-07,253.60000610351562,258.9100036621094,252.08999633789062,253.14999389648438,244.30783081054688,2365900
2020-07-08,253.14999389648438,253.97999572753906,249.25,251.58999633789062,242.8023223876953,1993700
2020-07-09,250.25,253.8300018310547,248.83999633789062,251.66000366210938,242.86988830566406,1739600
2020-07-10,250.64999389648438,251.57000732421875,247.07000732421875,249.0399932861328,240.3413848876953,1326100
2020-07-13,249.8300018310547,255.42999267578125,249.27999877929688,250.0399932861328,241.3064422607422,2528100
2020-07-14,242.75999450683594,253.7899932861328,240.47999572753906,253.08999633789062,244.2499542236328,2368300
2020-07-15,254.57000732421875,254.57000732421875,250.77000427246094,253.30999755859375,244.4622344970703,1650100
2020-07-16,252.05999755859375,255.2899932861328,249.9199981689453,255.1999969482422,246.28622436523438,1530900
2020-07-17,256.70001220703125,259.95001220703125,254.75999450683594,258.4599914550781,249.43235778808594,2044800
2020-07-20,260.0799865722656,262.82000732421875,258.32000732421875,260.95001220703125,251.83538818359375,1497400
2020-07-21,258.6199951171875,260.0299987792969,257.2799987792969,257.9100036621094,248.9015655517578,1821600
2020-07-22,259.7900085449219,260.0,255.8000030517578,256.9800109863281,248.00408935546875,1598100
2020-07-23,259.5400085449219,260.0,251.60000610351562,252.24000549316406,243.4296417236328,2532000
2020-07-24,251.25999450683594,251.8300018310547,245.5,247.97999572753906,239.3184051513672,2187900
2020-07-27,247.3000030517578,255.10000610351562,247.02999877929688,253.64999389648438,244.79034423828125,2155700
2020-07-28,254.4600067138672,258.3999938964844,253.77000427246094,255.27000427246094,246.35379028320312,2266600
2020-07-29,250.39999389648438,252.85000610351562,245.74000549316406,248.85000610351562,240.15805053710938,3286700
2020-07-30,246.39999389648438,247.82000732421875,245.1999969482422,246.13999938964844,237.5426788330078,1967400
2020-07-31,245.6300048828125,246.10000610351562,239.38999938964844,244.6699981689453,236.1240234375,2830100
2020-08-03,244.85000610351562,249.02000427246094,244.52999877929688,247.36000061035156,238.7200927734375,1853900
2020-08-04,245.97000122070312,246.1699981689453,241.33999633789062,243.58999633789062,235.0817413330078,1912100
2020-08-05,243.91000366210938,245.41000366210938,240.8000030517578,241.47000122070312,233.03579711914062,1736400
2020-08-06,240.85000610351562,242.1999969482422,239.11000061035156,241.5500030517578,233.11300659179688,1747000
2020-08-07,243.5800018310547,243.6199951171875,238.57000732421875,240.69000244140625,232.28305053710938,1352300
2020-08-10,240.25999450683594,240.6699981689453,236.2100067138672,238.1699981689453,229.85105895996094,1533200
2020-08-11,238.17999267578125,238.89999389648438,234.36000061035156,234.64999389648438,226.45399475097656,2296200
2020-08-12,234.69000244140625,243.0,234.69000244140625,241.72000122070312,233.27706909179688,2325500
2020-08-13,241.30999755859375,242.77000427246094,239.61000061035156,240.4600067138672,232.0610809326172,1362800
2020-08-14,239.2100067138672,240.05999755859375,238.6199951171875,239.7100067138672,232.8868865966797,1225000
2020-08-17,240.2100067138672,244.74000549316406,240.2100067138672,243.00999450683594,236.0929412841797,1697500
2020-08-18,243.52000427246094,244.30999755859375,240.02000427246094,241.5,234.6259307861328,1123800
2020-08-19,241.02000427246094,243.72999572753906,238.5,240.49000549316406,233.64468383789062,1900500
2020-08-20,240.1300048828125,240.69000244140625,237.3000030517578,238.72999572753906,231.9347686767578,1172800
2020-08-21,238.8800048828125,238.8800048828125,235.50999450683594,237.63999938964844,230.87579345703125,1959900
2020-08-24,237.72999572753906,238.44000244140625,233.55999755859375,235.57000732421875,228.86473083496094,1565300
2020-08-25,242.89999389648438,249.9600067138672,240.8000030517578,248.22000122070312,241.15464782714844,6392100
2020-08-26,248.3300018310547,251.3800048828125,245.75999450683594,250.17999267578125,243.05885314941406,3125000
2020-08-27,252.24000549316406,256.9100036621094,250.41000366210938,252.80999755859375,245.61399841308594,3928300
2020-08-28,253.39999389648438,254.13999938964844,247.7899932861328,253.1199951171875,245.91519165039062,12838400
2020-08-31,252.92999267578125,256.04998779296875,250.10000610351562,253.32000732421875,246.10948181152344,4053900
2020-09-01,250.0500030517578,252.0399932861328,248.67999267578125,250.86000061035156,243.71951293945312,2869000
2020-09-02,251.22000122070312,258.79998779296875,251.22000122070312,258.1199951171875,250.77284240722656,2871600
2020-09-03,259.2900085449219,260.05999755859375,246.35000610351562,247.91000366210938,240.85348510742188,3137700
2020-09-04,251.3300018310547,252.27000427246094,244.5800018310547,248.39999389648438,241.32952880859375,2910200
2020-09-08,246.22999572753906,246.99000549316406,239.52999877929688,241.17999267578125,234.31503295898438,3358600
2020-09-09,242.63999938964844,247.49000549316406,241.82000732421875,245.57000732421875,238.58009338378906,2244300
2020-09-10,244.55999755859375,246.13999938964844,238.89999389648438,240.63999938964844,233.7904052734375,2126400
2020-09-11,241.6999969482422,245.49000549316406,241.07000732421875,243.2100067138672,236.2872772216797,1899400
2020-09-14,244.83999633789062,247.83999633789062,244.25,246.75,239.72650146484375,2086500
2020-09-15,248.6999969482422,251.9199981689453,248.10000610351562,248.35000610351562,241.28097534179688,2243900
2020-09-16,251.35000610351562,251.35000610351562,247.0,247.75999450683594,240.70774841308594,2325300
2020-09-17,243.52999877929688,249.72000122070312,243.02000427246094,248.0800018310547,241.0186309814453,2801100
2020-09-18,248.69000244140625,249.83999633789062,242.35000610351562,247.72000122070312,240.66888427734375,6042400
2020-09-21,247.0399932861328,247.0399932861328,238.1999969482422,243.19000244140625,236.26783752441406,2745300
2020-09-22,241.5500030517578,248.2899932861328,240.89999389648438,247.5,240.4551239013672,2172600
2020-09-23,247.3000030517578,249.22999572753906,241.47999572753906,242.58999633789062,235.68490600585938,2104300
2020-09-24,242.14999389648438,242.67999267578125,237.77999877929688,240.32000732421875,233.4795379638672,1827200
2020-09-25,239.50999450683594,244.17999267578125,237.80999755859375,243.82000732421875,236.87989807128906,2635700
2020-09-28,247.67999267578125,249.0399932861328,244.77000427246094,247.02999877929688,239.99853515625,2213900
2020-09-29,247.5500030517578,249.0500030517578,245.47999572753906,248.3000030517578,241.2323760986328,2008000
2020-09-30,249.80999755859375,256.1199951171875,248.10000610351562,254.16000366210938,246.9255828857422,3526600
2020-10-01,255.07000732421875,258.510009765625,254.0500030517578,255.38999938964844,248.12057495117188,2428300
2020-10-02,252.39999389648438,254.66000366210938,244.00999450683594,245.41000366210938,238.4246368408203,2514100
2020-10-05,246.52000427246094,256.6499938964844,246.24000549316406,256.010009765625,248.72293090820312,2852300
2020-10-06,257.3999938964844,257.3999938964844,252.13999938964844,252.69000244140625,245.4974365234375,2431400
2020-10-07,253.9600067138672,258.3999938964844,253.10000610351562,257.6700134277344,250.335693359375,1842800
2020-10-08,249.27000427246094,250.05999755859375,239.0,240.08999633789062,233.2560577392578,5592300
2020-10-09,238.5,239.5800018310547,234.02000427246094,236.6999969482422,229.96253967285156,4183000
2020-10-12,237.72999572753906,241.9199981689453,235.75999450683594,239.50999450683594,232.6925811767578,2881600
2020-10-13,239.1999969482422,241.8699951171875,238.8699951171875,239.33999633789062,232.5274200439453,2065600
2020-10-14,240.39999389648438,242.27000427246094,237.1999969482422,237.64999389648438,230.88552856445312,2693600
2020-10-15,236.0,236.99000549316406,232.8699951171875,235.00999450683594,228.32066345214844,2531000
2020-10-16,235.35000610351562,239.16000366210938,233.8000030517578,235.72000122070312,229.0104522705078,2059300
2020-10-19,236.2100067138672,237.44000244140625,230.00999450683594,230.7100067138672,224.14305114746094,2749800
2020-10-20,231.05999755859375,232.89999389648438,229.36000061035156,231.10000610351562,224.52195739746094,1950100
2020-10-21,229.4600067138672,231.11000061035156,227.5399932861328,228.97000122070312,222.4525909423828,1978700
2020-10-22,228.10000610351562,229.92999267578125,226.16000366210938,227.97999572753906,221.4907684326172,2172900
2020-10-23,228.72000122070312,230.07000732421875,226.3000030517578,227.16000366210938,220.69412231445312,2104200
2020-10-26,226.02000427246094,228.22999572753906,221.7899932861328,224.88999938964844,218.48870849609375,3087100
2020-10-27,225.05999755859375,225.9499969482422,223.13999938964844,223.4600067138672,217.0994415283203,1934400
2020-10-28,219.02000427246094,221.05999755859375,215.92999267578125,216.3800048828125,210.22096252441406,2874000
2020-10-29,213.6300048828125,220.3300018310547,210.27999877929688,217.82000732421875,211.61996459960938,2994100
2020-10-30,216.22000122070312,217.27000427246094,213.9600067138672,216.94000244140625,210.76499938964844,3262500
2020-11-02,221.55999755859375,222.3699951171875,217.1999969482422,220.2100067138672,213.9419403076172,2029000
2020-11-03,221.75999450683594,223.0800018310547,218.4600067138672,220.05999755859375,213.7961883544922,2533600
2020-11-04,226.2899932861328,235.97999572753906,225.10000610351562,230.3300018310547,223.77386474609375,3810000
2020-11-05,233.77000427246094,233.8300018310547,230.0,231.97000122070312,225.36720275878906,2070300
2020-11-06,232.66000366210938,233.2100067138672,230.0399932861328,231.6699981689453,225.07574462890625,2028500
2020-11-09,242.94000244140625,244.8000030517578,234.0,235.0,228.31094360351562,2996200
2020-11-10,244.0,245.83999633789062,239.47000122070312,241.60000610351562,234.72308349609375,3742800
2020-11-11,242.52000427246094,245.6699981689453,238.5,240.69000244140625,233.83900451660156,2244800
2020-11-12,240.5500030517578,240.88999938964844,235.63999938964844,237.13999938964844,230.39002990722656,2438200
2020-11-13,236.88999938964844,238.58999633789062,235.0,237.36000061035156,232.17022705078125,1767100
2020-11-16,237.4199981689453,239.82000732421875,235.25999450683594,236.66000366210938,231.4855499267578,2069200
2020-11-17,235.00999450683594,236.92999267578125,232.1199951171875,232.44000244140625,227.35781860351562,1935100
2020-11-18,234.0500030517578,234.3699951171875,227.63999938964844,227.75999450683594,222.78013610839844,2466200
2020-11-19,226.97000122070312,226.97000122070312,223.58999633789062,224.6699981689453,219.7576904296875,2595700
2020-11-20,223.22000122070312,225.08999633789062,221.47999572753906,223.1699981689453,218.29049682617188,2956200
2020-11-23,222.05999755859375,223.1699981689453,220.33999633789062,222.22000122070312,217.36126708984375,2032600
2020-11-24,222.4499969482422,223.0500030517578,219.82000732421875,220.4600067138672,215.6397705078125,3198300
2020-11-25,221.10000610351562,223.77000427246094,218.9199981689453,220.30999755859375,215.49302673339844,2550300
2020-11-27,221.41000366210938,226.2100067138672,221.38999938964844,224.80999755859375,219.89463806152344,1698300
2020-11-30,224.3300018310547,225.27999877929688,219.4499969482422,222.0399932861328,217.18521118164062,4857700
2020-12-01,224.8800048828125,225.77999877929688,222.72000122070312,225.0800018310547,220.15875244140625,3050600
2020-12-02,225.0800018310547,230.0800018310547,224.61000061035156,226.55999755859375,221.6063690185547,2641200
2020-12-03,226.0,228.4499969482422,225.52000427246094,226.91000366210938,221.94871520996094,2167800
2020-12-04,225.75,230.3300018310547,225.75,229.2100067138672,224.1984405517578,2008800
2020-12-07,229.0,229.2100067138672,225.11000061035156,226.4499969482422,221.49879455566406,2250300
2020-12-08,229.00999450683594,229.10000610351562,226.35000610351562,228.94000244140625,223.93434143066406,2124500
2020-12-09,229.77999877929688,231.58999633789062,227.8800048828125,229.85000610351562,224.82444763183594,2210000
2020-12-10,229.6199951171875,230.0,227.52000427246094,228.16000366210938,223.17140197753906,1558100
2020-12-11,226.47000122070312,227.8000030517578,225.5,227.39999389648438,222.42800903320312,2019300
2020-12-14,229.47999572753906,232.19000244140625,227.5800018310547,229.4600067138672,224.44297790527344,2904700
2020-12-15,229.00999450683594,231.27999877929688,227.0,230.52999877929688,225.4895782470703,2566600
2020-12-16,229.99000549316406,231.27999877929688,228.11000061035156,228.44000244140625,223.4452667236328,2589100
2020-12-17,229.1199951171875,231.3800048828125,228.8300018310547,231.24000549316406,226.18405151367188,2510400
2020-12-18,232.0399932861328,232.0399932861328,227.25,228.49000549316406,223.49417114257812,5888900
2020-12-21,225.67999267578125,227.94000244140625,221.5800018310547,227.30999755859375,222.33998107910156,2311400
2020-12-22,225.72000122070312,226.47999572753906,220.0800018310547,220.99000549316406,216.15817260742188,3571600
2020-12-23,221.47999572753906,223.5800018310547,220.66000366210938,222.94000244140625,218.06553649902344,1763500
2020-12-24,223.24000549316406,224.5800018310547,222.2899932861328,222.92999267578125,218.05572509765625,955400
2020-12-28,223.02999877929688,226.89999389648438,223.02999877929688,223.64999389648438,218.75999450683594,1495100
2020-12-29,225.8800048828125,229.47000122070312,225.27000427246094,226.8699951171875,221.90957641601562,1564400
2020-12-30,227.97999572753906,229.02999877929688,226.5800018310547,227.1699981689453,222.20303344726562,1891400
2020-12-31,227.30999755859375,230.25,225.88999938964844,229.9199981689453,224.89291381835938,1821000
2021-01-04,231.25,231.25,223.6699981689453,226.66000366210938,221.70419311523438,3088200
2021-01-05,226.94000244140625,228.89999389648438,224.35000610351562,227.75999450683594,222.78013610839844,2494000
2021-01-06,225.0,233.52999877929688,225.0,233.25,228.1501007080078,3754800
2021-01-07,231.86000061035156,235.3699951171875,231.47000122070312,234.02000427246094,228.9032745361328,2647800
2021-01-08,235.52999877929688,238.86000061035156,235.10000610351562,238.49000549316406,233.27554321289062,2511100
2021-01-11,240.0,240.35000610351562,234.42999267578125,237.57000732421875,232.37564086914062,2600500
2021-01-12,237.1199951171875,238.77999877929688,235.35000610351562,236.58999633789062,231.4170684814453,1771500
2021-01-13,235.99000549316406,238.5,235.22000122070312,237.74000549316406,232.5419464111328,1412300
2021-01-14,236.5,243.49000549316406,235.67999267578125,241.66000366210938,236.37623596191406,2594000
2021-01-15,241.17999267578125,246.83999633789062,240.02000427246094,245.49000549316406,240.1224822998047,2855200
2021-01-19,246.5,249.0,246.3800048828125,248.27000427246094,242.84169006347656,2172900
2021-01-20,247.4199981689453,253.35000610351562,246.1199951171875,252.36000061035156,246.84228515625,2768200
2021-01-21,252.0,252.72999572753906,249.52000427246094,252.02999877929688,246.5194854736328,2215900
2021-01-22,252.25999450683594,255.22999572753906,250.55999755859375,253.5,247.95733642578125,1866600
2021-01-25,252.0500030517578,257.1099853515625,251.85000610351562,257.1000061035156,251.47865295410156,1830700
2021-01-26,256.5899963378906,259.07000732421875,254.86000061035156,258.6000061035156,252.9458465576172,2008900
2021-01-27,255.47000122070312,259.44000244140625,250.32000732421875,251.05999755859375,245.5706787109375,3237900
2021-01-28,252.47999572753906,276.69000244140625,243.4499969482422,247.75,242.33306884765625,5205600
2021-01-29,244.92999267578125,246.47000122070312,240.25,241.42999267578125,236.15122985839844,3792800
2021-02-01,244.3000030517578,245.47999572753906,239.5800018310547,240.42999267578125,235.17311096191406,2173500
2021-02-02,240.0,241.9499969482422,236.8000030517578,240.49000549316406,235.2318115234375,2444200
2021-02-03,231.55999755859375,239.8699951171875,231.38999938964844,237.0800018310547,231.89637756347656,4479200
2021-02-04,236.27999877929688,237.86000061035156,233.75,237.22000122070312,232.03329467773438,2819700
2021-02-05,238.30999755859375,238.8800048828125,235.3800048828125,236.32000732421875,231.15298461914062,2421800
2021-02-08,237.99000549316406,239.6300048828125,235.85000610351562,237.57000732421875,232.37564086914062,2258200
2021-02-09,237.27999877929688,237.6699981689453,234.7899932861328,236.64999389648438,231.4757537841797,1996500
2021-02-10,238.39999389648438,240.3000030517578,236.6999969482422,238.4600067138672,233.24620056152344,2964400
2021-02-11,238.63999938964844,239.1300048828125,233.99000549316406,235.0399932861328,231.6103973388672,1633900
2021-02-12,235.0399932861328,237.35000610351562,233.49000549316406,237.2100067138672,233.74874877929688,1460300
2021-02-16,236.00999450683594,237.69000244140625,232.52999877929688,232.83999633789062,229.4425048828125,2018100
2021-02-17,232.3300018310547,235.83999633789062,231.24000549316406,235.61000061035156,232.17208862304688,1575400
2021-02-18,235.42999267578125,235.42999267578125,232.3000030517578,232.52999877929688,229.1370391845703,1945300
2021-02-19,232.00999450683594,233.14999389648438,230.85000610351562,231.69000244140625,228.30929565429688,2471500
2021-02-22,230.3300018310547,233.8000030517578,230.1199951171875,231.47000122070312,228.09249877929688,2334800
2021-02-23,232.64999389648438,238.0,230.97000122070312,232.4600067138672,229.0680694580078,2919200
2021-02-24,229.8699951171875,230.7899932861328,227.7100067138672,229.99000549316406,226.63409423828125,2690500
2021-02-25,229.99000549316406,230.5,226.89999389648438,227.52000427246094,224.20013427734375,2769200
2021-02-26,230.30999755859375,230.30999755859375,223.6199951171875,224.9199981689453,221.63807678222656,3453500
2021-03-01,225.8800048828125,227.92999267578125,225.22999572753906,227.0399932861328,223.72714233398438,2178100
2021-03-02,227.0,227.88999938964844,225.27999877929688,225.69000244140625,222.39683532714844,2407500
2021-03-03,223.52000427246094,225.69000244140625,221.30999755859375,223.94000244140625,220.67236328125,2610600
2021-03-04,227.82000732421875,227.8699951171875,220.25,221.91000366210938,218.6719970703125,3577000
2021-03-05,222.4499969482422,228.14999389648438,221.4499969482422,227.72999572753906,224.4070587158203,3021300
2021-03-08,228.0800018310547,232.1999969482422,226.6999969482422,227.80999755859375,224.48590087890625,3101000
2021-03-09,230.0,233.1199951171875,228.77999877929688,228.99000549316406,225.648681640625,3057300
2021-03-10,231.4600067138672,233.49000549316406,229.02000427246094,229.9600067138672,226.6045379638672,2309800
2021-03-11,230.66000366210938,233.9600067138672,228.77999877929688,231.1699981689453,227.796875,2244000
2021-03-12,230.24000549316406,230.75999450683594,228.69000244140625,230.36000061035156,226.9987030029297,1752600
2021-03-15,230.0,236.16000366210938,229.8000030517578,235.9600067138672,232.51698303222656,2911000
2021-03-16,238.1199951171875,242.02000427246094,236.6199951171875,240.32000732421875,236.81336975097656,3386300
2021-03-17,240.30999755859375,245.89999389648438,239.22000122070312,244.27000427246094,240.70571899414062,3255500
2021-03-18,240.5,247.13999938964844,240.5,244.4199981689453,240.85353088378906,3063100
2021-03-19,245.74000549316406,247.39999389648438,241.6300048828125,245.94000244140625,242.35134887695312,12589900
2021-03-22,242.36000061035156,249.77000427246094,242.36000061035156,249.69000244140625,246.046630859375,2059800
2021-03-23,249.99000549316406,250.0,244.89999389648438,245.0399932861328,241.4644775390625,2604700
2021-03-24,245.0,247.38999938964844,243.82000732421875,245.47000122070312,241.88821411132812,2237500
2021-03-25,247.0399932861328,247.5399932861328,244.97999572753906,246.25,242.65682983398438,2707600
2021-03-26,245.97000122070312,253.27999877929688,245.5399932861328,252.86000061035156,249.17039489746094,2638900
2021-03-29,251.52999877929688,256.6000061035156,251.4499969482422,254.9600067138672,251.23974609375,2488100
2021-03-30,253.17999267578125,254.00999450683594,248.8300018310547,249.75,246.1057586669922,1979000
2021-03-31,249.22999572753906,249.9499969482422,247.36000061035156,248.80999755859375,245.17947387695312,3571900
2021-04-01,249.72999572753906,250.0,246.41000366210938,249.1699981689453,245.5342254638672,2176900
2021-04-05,249.05999755859375,252.6300048828125,249.05999755859375,252.02000427246094,248.34263610839844,2230500
2021-04-06,251.74000549316406,252.5399932861328,248.24000549316406,249.10000610351562,245.4652557373047,2040100
2021-04-07,248.1699981689453,250.22000122070312,247.10000610351562,248.1199951171875,244.49954223632812,1583500
2021-04-08,249.10000610351562,249.47999572753906,245.97999572753906,246.8800048828125,243.27764892578125,1633600
2021-04-09,247.7100067138672,249.10000610351562,245.80999755859375,248.9499969482422,245.3174285888672,1368600
2021-04-12,248.52000427246094,250.0,247.7899932861328,248.94000244140625,245.30758666992188,1722000
2021-04-13,249.14999389648438,250.35000610351562,247.08999633789062,249.9499969482422,246.30284118652344,1766000
2021-04-14,249.97999572753906,251.5,249.0,249.6199951171875,245.97764587402344,1753800
2021-04-15,251.10000610351562,257.0,250.5,255.1300048828125,251.40725708007812,2366300
2021-04-16,256.44000244140625,258.82000732421875,254.6699981689453,255.7100067138672,251.9788055419922,2768700
2021-04-19,252.85000610351562,256.1099853515625,252.63999938964844,255.97000122070312,252.23501586914062,2345100
2021-04-20,254.83999633789062,260.3599853515625,254.83999633789062,259.1400146484375,255.35877990722656,1579300
2021-04-21,260.4100036621094,261.0,257.75,258.7799987792969,255.00399780273438,2173600
2021-04-22,257.5400085449219,258.4800109863281,253.66000366210938,255.0500030517578,251.32843017578125,3370700
2021-04-23,254.97999572753906,258.1400146484375,253.6699981689453,257.0299987792969,253.279541015625,2426900
2021-04-26,256.6499938964844,256.75,254.4199981689453,255.52000427246094,251.7915802001953,1782700
2021-04-27,255.19000244140625,256.5299987792969,253.75999450683594,255.1300048828125,251.40725708007812,2184900
2021-04-28,241.52000427246094,243.97000122070312,233.75999450683594,236.7100067138672,233.25604248046875,7550800
2021-04-29,235.07000732421875,236.0,231.02999877929688,234.7100067138672,231.2852325439453,4053400
2021-04-30,234.27000427246094,240.66000366210938,234.1999969482422,239.63999938964844,236.14328002929688,3420900
2021-05-03,240.6699981689453,247.02000427246094,240.5500030517578,245.3800048828125,241.79954528808594,3587700
2021-05-04,247.27000427246094,247.5800018310547,242.8699951171875,247.36000061035156,243.75064086914062,3555900
2021-05-05,246.2899932861328,249.97999572753906,245.91000366210938,249.35000610351562,245.71160888671875,2765100
2021-05-06,249.27999877929688,251.47999572753906,246.9600067138672,251.3000030517578,247.63314819335938,2790800
2021-05-07,251.77999877929688,255.72999572753906,251.77999877929688,254.2100067138672,250.5006866455078,2512700
2021-05-10,256.0,258.80999755859375,252.05999755859375,252.6199951171875,248.9338836669922,4079900
2021-05-11,253.16000366210938,255.9600067138672,251.6199951171875,252.3000030517578,248.61856079101562,2307100
2021-05-12,251.41000366210938,253.72000122070312,249.67999267578125,250.8300018310547,247.17001342773438,2431900
2021-05-13,250.1699981689453,254.08999633789062,249.7899932861328,252.07000732421875,248.39190673828125,3275300
2021-05-14,252.88999938964844,254.58999633789062,251.14999389648438,251.3800048828125,249.45372009277344,2286800
2021-05-17,252.2899932861328,254.66000366210938,250.63999938964844,252.3800048828125,250.44606018066406,1922200
2021-05-18,252.0800018310547,253.10000610351562,250.32000732421875,250.86000061035156,248.9376983642578,1729400
2021-05-19,248.38999938964844,249.08999633789062,246.75,248.6300048828125,246.72479248046875,2652500
2021-05-20,248.00999450683594,254.38999938964844,247.91000366210938,251.92999267578125,249.99949645996094,2227400
2021-05-21,253.7100067138672,254.05999755859375,250.74000549316406,251.00999450683594,249.0865478515625,2177900
2021-05-24,250.55999755859375,253.47999572753906,247.57000732421875,247.75,245.85153198242188,2552000
2021-05-25,246.66000366210938,247.75,241.77999877929688,242.0,240.14559936523438,3210600
2021-05-26,241.83999633789062,242.47999572753906,238.3300018310547,238.5500030517578,236.72203063964844,3812100
2021-05-27,238.91000366210938,239.4600067138672,234.5800018310547,235.30999755859375,233.50685119628906,3701100
2021-05-28,236.2100067138672,240.8699951171875,236.1300048828125,237.94000244140625,236.11671447753906,3239300
2021-06-01,242.1999969482422,242.27999877929688,232.94000244140625,233.5800018310547,231.7901153564453,3799600
2021-06-02,234.89999389648438,236.69000244140625,233.88999938964844,235.16000366210938,233.35801696777344,2266800
2021-06-03,233.6699981689453,236.5800018310547,233.36000061035156,235.74000549316406,233.93356323242188,2010600
2021-06-04,236.74000549316406,239.27999877929688,235.75,236.85000610351562,235.03506469726562,1875700
2021-06-07,236.9199981689453,240.57000732421875,235.1999969482422,237.19000244140625,235.37245178222656,2153800
2021-06-08,238.92999267578125,239.1199951171875,235.25,236.82000732421875,235.0052947998047,1638000
2021-06-09,237.9199981689453,241.30999755859375,236.72999572753906,239.52000427246094,237.68460083007812,3047700
2021-06-10,239.57000732421875,245.3300018310547,239.22000122070312,244.63999938964844,242.76536560058594,2655900
2021-06-11,244.8800048828125,245.5,241.97999572753906,242.77000427246094,240.90969848632812,2002300
2021-06-14,242.55999755859375,242.72000122070312,239.2899932861328,241.19000244140625,239.341796875,2083200
2021-06-15,241.74000549316406,241.97999572753906,239.0500030517578,239.85000610351562,238.01206970214844,2508800
2021-06-16,240.8699951171875,244.50999450683594,238.0,239.5800018310547,237.744140625,3185600
2021-06-17,239.5399932861328,242.42999267578125,238.33999633789062,240.75999450683594,238.9150848388672,2142800
2021-06-18,239.5800018310547,241.0,236.47000122070312,238.67999267578125,236.8510284423828,5560400
