Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,60.849998474121094,61.11000061035156,60.36000061035156,60.810001373291016,58.059635162353516,17554500
2020-05-01,60.849998474121094,60.869998931884766,59.68000030517578,60.2599983215332,57.53450393676758,15582800
2020-05-04,60.7400016784668,60.91999816894531,59.72999954223633,60.16999816894531,57.44858169555664,16989600
2020-05-05,60.599998474121094,61.79999923706055,60.43000030517578,61.36000061035156,58.58475875854492,13340800
2020-05-06,61.650001525878906,62.22999954223633,60.939998626708984,61.130001068115234,58.36516571044922,14589000
2020-05-07,62.52000045776367,62.599998474121094,60.619998931884766,61.040000915527344,58.27923583984375,17531500
2020-05-08,61.83000183105469,62.18000030517578,60.95000076293945,61.04999923706055,58.28877639770508,16960100
2020-05-11,60.869998931884766,62.810001373291016,60.77000045776367,62.65999984741211,59.82596206665039,14146800
2020-05-12,63.16999816894531,64.2699966430664,62.880001068115234,63.349998474121094,60.4847526550293,18928100
2020-05-13,63.16999816894531,63.93000030517578,62.58000183105469,63.27000045776367,60.40837097167969,17287900
2020-05-14,62.5,64.12999725341797,62.130001068115234,63.77000045776367,60.88576126098633,18221700
2020-05-15,64.19999694824219,65.33999633789062,63.810001373291016,64.08999633789062,61.191280364990234,35224400
2020-05-18,64.91999816894531,65.20999908447266,63.47999954223633,63.599998474121094,60.723445892333984,15170500
2020-05-19,63.43000030517578,63.81999969482422,62.4900016784668,62.709999084472656,59.87369918823242,11052100
2020-05-20,63.0,63.25,60.83000183105469,61.68000030517578,58.890289306640625,16658200
2020-05-21,61.619998931884766,61.869998931884766,60.439998626708984,61.13999938964844,58.37470626831055,16016000
2020-05-22,61.0099983215332,61.65999984741211,60.59000015258789,60.790000915527344,58.04054260253906,9228600
2020-05-26,61.5099983215332,61.5099983215332,60.18000030517578,60.31999969482422,57.591800689697266,18447800
2020-05-27,60.0,60.52000045776367,59.11000061035156,60.400001525878906,57.668174743652344,19071700
2020-05-28,60.959999084472656,60.97999954223633,59.68000030517578,59.810001373291016,57.104862213134766,14977400
2020-05-29,60.29999923706055,60.470001220703125,59.380001068115234,59.720001220703125,57.0189323425293,27224800
2020-06-01,59.459999084472656,61.439998626708984,59.43000030517578,60.290000915527344,57.56315231323242,11507900
2020-06-02,60.290000915527344,60.68000030517578,59.27000045776367,60.650001525878906,57.9068717956543,15460100
2020-06-03,60.70000076293945,60.88999938964844,59.689998626708984,60.209999084472656,57.48677444458008,13497600
2020-06-04,59.81999969482422,61.09000015258789,59.81999969482422,60.88999938964844,58.136016845703125,13476900
2020-06-05,61.18000030517578,61.77000045776367,60.529998779296875,61.33000183105469,58.556114196777344,11862600
2020-06-08,60.599998474121094,61.43000030517578,60.400001525878906,61.43000030517578,58.65159225463867,12549100
2020-06-09,61.75,62.16999816894531,60.93000030517578,60.93000030517578,58.17420959472656,12159500
2020-06-10,61.2400016784668,61.41999816894531,59.900001525878906,60.15999984741211,57.43903350830078,13343700
2020-06-11,59.900001525878906,60.279998779296875,56.400001525878906,56.709999084472656,54.145076751708984,17371900
2020-06-12,57.59000015258789,57.650001525878906,55.59000015258789,56.16999816894531,53.62949752807617,14864200
2020-06-15,55.63999938964844,55.779998779296875,54.06999969482422,55.099998474121094,52.60789108276367,21617800
2020-06-16,55.93000030517578,57.290000915527344,55.5,57.060001373291016,54.479244232177734,16973300
2020-06-17,57.209999084472656,57.36000061035156,56.709999084472656,56.95000076293945,54.37421798706055,13638200
2020-06-18,56.56999969482422,56.619998931884766,55.58000183105469,55.970001220703125,53.438541412353516,14113300
2020-06-19,56.70000076293945,56.83000183105469,54.72999954223633,56.40999984741211,53.858642578125,54134700
2020-06-22,56.2400016784668,57.689998626708984,55.91999816894531,57.560001373291016,54.95663070678711,18716200
2020-06-23,57.939998626708984,59.099998474121094,57.81999969482422,58.380001068115234,55.739540100097656,15557200
2020-06-24,58.11000061035156,58.209999084472656,57.11000061035156,57.7599983215332,55.147579193115234,11177200
2020-06-25,58.0099983215332,58.470001220703125,57.70000076293945,58.18000030517578,55.548583984375,15267200
2020-06-26,57.959999084472656,58.02000045776367,56.66999816894531,57.540000915527344,54.937530517578125,26132400
2020-06-29,57.9900016784668,58.13999938964844,57.310001373291016,57.79999923706055,55.18577575683594,9831400
2020-06-30,57.86000061035156,59.20000076293945,57.5,58.79999923706055,56.140541076660156,12139700
2020-07-01,59.189998626708984,59.72999954223633,58.880001068115234,59.43000030517578,56.74205017089844,11738300
2020-07-02,59.29999923706055,59.63999938964844,58.75,59.13999938964844,56.89598083496094,11366100
2020-07-06,59.599998474121094,60.58000183105469,58.869998931884766,60.189998626708984,57.90613555908203,8810800
2020-07-07,59.7599983215332,60.61000061035156,59.52000045776367,60.290000915527344,58.002342224121094,12766700
2020-07-08,60.31999969482422,60.68000030517578,59.279998779296875,59.560001373291016,57.30004119873047,10507000
2020-07-09,59.65999984741211,60.13999938964844,57.83000183105469,58.11000061035156,55.90506362915039,12780000
2020-07-10,58.0,58.09000015258789,57.15999984741211,57.43000030517578,55.25086212158203,8770000
2020-07-13,57.56999969482422,58.4900016784668,57.5,57.75,55.5587272644043,10149000
2020-07-14,57.83000183105469,58.099998474121094,57.290000915527344,57.88999938964844,55.69341278076172,12153900
2020-07-15,58.650001525878906,59.61000061035156,58.31999969482422,59.27000045776367,57.02104949951172,9459400
2020-07-16,59.22999954223633,59.380001068115234,58.72999954223633,59.31999969482422,57.06914520263672,6949700
2020-07-17,59.70000076293945,60.619998931884766,59.400001525878906,60.38999938964844,58.098548889160156,9078200
2020-07-20,60.290000915527344,60.63999938964844,59.220001220703125,59.459999084472656,57.203834533691406,6759900
2020-07-21,59.59000015258789,60.2400016784668,59.31999969482422,59.79999923706055,57.53093719482422,7802300
2020-07-22,59.88999938964844,60.33000183105469,59.34000015258789,59.849998474121094,57.57903289794922,8961000
2020-07-23,60.119998931884766,60.459999084472656,59.56999969482422,59.869998931884766,57.5982780456543,8913200
2020-07-24,59.66999816894531,59.7599983215332,57.54999923706055,57.849998474121094,55.65492630004883,12531900
2020-07-27,57.54999923706055,58.619998931884766,57.349998474121094,58.04999923706055,55.84733581542969,12372000
2020-07-28,58.54999923706055,59.81999969482422,58.2400016784668,59.43000030517578,57.17497253417969,9816300
2020-07-29,59.15999984741211,59.400001525878906,58.59000015258789,59.150001525878906,56.90559768676758,7357900
2020-07-30,58.79999923706055,59.150001525878906,58.34000015258789,58.869998931884766,56.63622283935547,7175200
2020-07-31,58.880001068115234,59.09000015258789,57.77000045776367,58.65999984741211,56.4341926574707,10443000
2020-08-03,59.11000061035156,59.63999938964844,58.95000076293945,59.099998474121094,56.85749816894531,10337900
2020-08-04,58.83000183105469,59.5099983215332,58.529998779296875,59.470001220703125,57.213462829589844,6527600
2020-08-05,59.95000076293945,60.380001068115234,59.40999984741211,59.689998626708984,57.42510986328125,10662800
2020-08-06,62.0,62.970001220703125,60.41999816894531,61.33000183105469,59.00288009643555,18961900
2020-08-07,61.560001373291016,61.650001525878906,60.41999816894531,61.02000045776367,58.704647064208984,9969100
2020-08-10,60.959999084472656,61.9900016784668,60.77000045776367,61.81999969482422,59.47428512573242,9820900
2020-08-11,62.970001220703125,64.25,62.689998626708984,63.130001068115234,60.73458480834961,20736000
2020-08-12,63.58000183105469,64.2699966430664,63.45000076293945,63.63999938964844,61.22522735595703,8616200
2020-08-13,63.02000045776367,63.58000183105469,62.900001525878906,63.2400016784668,60.84041213989258,7748700
2020-08-14,63.189998626708984,63.54999923706055,62.75,63.15999984741211,60.76344299316406,5606900
2020-08-17,63.40999984741211,64.08000183105469,63.16999816894531,63.619998931884766,61.205989837646484,5972400
2020-08-18,63.4900016784668,63.68000030517578,62.900001525878906,63.029998779296875,60.63837432861328,5745600
2020-08-19,63.06999969482422,63.81999969482422,62.95000076293945,63.09000015258789,60.69609832763672,6092700
2020-08-20,62.779998779296875,62.86000061035156,61.93000030517578,62.220001220703125,59.85911560058594,6326300
2020-08-21,62.220001220703125,62.349998474121094,61.7400016784668,62.189998626708984,59.83024978637695,8031400
2020-08-24,62.34000015258789,62.459999084472656,61.70000076293945,62.40999984741211,60.041900634765625,8721000
2020-08-25,62.75,63.369998931884766,62.5,62.709999084472656,60.33052062988281,6620600
2020-08-26,62.5,62.59000015258789,61.58000183105469,62.279998779296875,59.916831970214844,6195800
2020-08-27,62.5,62.959999084472656,62.2400016784668,62.5099983215332,60.13810348510742,6389500
2020-08-28,62.5,62.59000015258789,61.849998474121094,62.369998931884766,60.00341796875,6380400
2020-08-31,62.380001068115234,62.79999923706055,61.95000076293945,62.20000076293945,59.83987045288086,14189800
2020-09-01,62.20000076293945,62.2599983215332,60.689998626708984,60.970001220703125,58.65654373168945,12154000
2020-09-02,60.790000915527344,61.81999969482422,60.459999084472656,61.599998474121094,59.26263427734375,13287300
2020-09-03,61.619998931884766,62.02000045776367,59.529998779296875,60.04999923706055,57.77145004272461,16483900
2020-09-04,60.18000030517578,60.529998779296875,59.25,59.95000076293945,57.67524337768555,16405800
2020-09-08,59.869998931884766,60.0,58.13999938964844,58.529998779296875,56.30912399291992,11735900
2020-09-09,58.93000030517578,59.599998474121094,58.7599983215332,59.08000183105469,56.838253021240234,7173700
2020-09-10,58.9900016784668,59.29999923706055,58.18000030517578,58.290000915527344,56.07823181152344,11995300
2020-09-11,58.459999084472656,59.27000045776367,58.43000030517578,58.9900016784668,56.75167465209961,8573500
2020-09-14,59.189998626708984,60.09000015258789,59.06999969482422,59.70000076293945,57.434730529785156,6242400
2020-09-15,59.970001220703125,60.11000061035156,59.38999938964844,59.529998779296875,57.27117919921875,8259100
2020-09-16,59.66999816894531,59.970001220703125,59.2400016784668,59.45000076293945,57.194217681884766,6159800
2020-09-17,59.0,59.43000030517578,58.2599983215332,59.400001525878906,57.1461181640625,6624800
2020-09-18,59.09000015258789,59.720001220703125,58.83000183105469,59.27000045776367,57.02104949951172,13944500
2020-09-21,58.91999816894531,58.959999084472656,56.900001525878906,57.77000045776367,55.57796096801758,16199700
2020-09-22,57.77000045776367,58.849998474121094,57.630001068115234,58.7599983215332,56.5303955078125,12466800
2020-09-23,59.04999923706055,59.5,58.619998931884766,58.9900016784668,56.75167465209961,11436600
2020-09-24,58.47999954223633,58.81999969482422,57.70000076293945,58.25,56.03974914550781,10358800
2020-09-25,58.2599983215332,59.84000015258789,58.15999984741211,59.4900016784668,57.232696533203125,9835900
2020-09-28,59.369998931884766,60.209999084472656,58.959999084472656,59.709999084472656,57.4443473815918,9616600
2020-09-29,59.84000015258789,60.939998626708984,59.68000030517578,59.900001525878906,57.62714767456055,8084100
2020-09-30,60.13999938964844,60.63999938964844,59.790000915527344,60.290000915527344,58.002342224121094,10322300
2020-10-01,60.380001068115234,60.56999969482422,59.630001068115234,59.81999969482422,57.98295974731445,8747600
2020-10-02,59.38999938964844,60.0099983215332,58.68000030517578,58.720001220703125,56.91674041748047,12574300
2020-10-05,58.54999923706055,59.279998779296875,57.95000076293945,59.20000076293945,57.38199996948242,10992300
2020-10-06,59.34000015258789,59.459999084472656,57.61000061035156,57.7400016784668,55.966835021972656,13113300
2020-10-07,58.150001525878906,60.97999954223633,57.959999084472656,60.41999816894531,58.56453323364258,14632600
2020-10-08,60.849998474121094,62.09000015258789,60.459999084472656,61.619998931884766,59.72768020629883,11787300
2020-10-09,61.79999923706055,62.29999923706055,61.61000061035156,61.81999969482422,59.92153549194336,9408400
2020-10-12,61.97999954223633,62.25,61.47999954223633,61.83000183105469,59.93123245239258,11531800
2020-10-13,61.560001373291016,62.0099983215332,60.97999954223633,61.130001068115234,59.25273132324219,8374300
2020-10-14,61.11000061035156,61.630001068115234,60.720001220703125,61.0,59.12672424316406,8822600
2020-10-15,60.59000015258789,60.900001525878906,60.310001373291016,60.41999816894531,58.56453323364258,13104700
2020-10-16,60.66999816894531,61.7400016784668,60.650001525878906,61.2400016784668,59.35935592651367,9385400
2020-10-19,61.79999923706055,62.41999816894531,60.5099983215332,60.77000045776367,58.90378189086914,10999100
2020-10-20,61.09000015258789,61.27000045776367,60.529998779296875,60.63999938964844,58.777774810791016,6635100
2020-10-21,60.38999938964844,60.75,59.95000076293945,60.029998779296875,58.18650817871094,8004800
2020-10-22,59.97999954223633,61.0099983215332,59.95000076293945,60.7599983215332,58.89408874511719,7034900
2020-10-23,60.83000183105469,61.220001220703125,60.06999969482422,60.130001068115234,58.28343963623047,7336800
2020-10-26,59.81999969482422,60.13999938964844,59.040000915527344,59.66999816894531,57.83756637573242,7484100
2020-10-27,59.2599983215332,59.84000015258789,58.560001373291016,58.7400016784668,56.936126708984375,10008000
2020-10-28,58.0,58.540000915527344,57.400001525878906,57.7599983215332,55.9862174987793,11931200
2020-10-29,57.810001373291016,58.43000030517578,56.75,57.91999816894531,56.14130783081055,8838600
2020-10-30,57.709999084472656,58.47999954223633,57.59000015258789,58.45000076293945,56.655033111572266,11155300
2020-11-02,59.189998626708984,59.63999938964844,58.84000015258789,59.4900016784668,57.663089752197266,10318500
2020-11-03,61.0099983215332,62.2400016784668,60.209999084472656,61.2400016784668,59.35935592651367,14236000
2020-11-04,63.959999084472656,66.2300033569336,63.75,65.43000030517578,63.420677185058594,24699700
2020-11-05,64.98999786376953,65.37999725341797,63.540000915527344,63.75,61.792266845703125,17676100
2020-11-06,63.61000061035156,64.91999816894531,63.380001068115234,63.79999923706055,61.840736389160156,9680100
2020-11-09,65.12000274658203,66.08000183105469,63.9900016784668,64.08000183105469,62.11214065551758,15533300
2020-11-10,64.20999908447266,64.80000305175781,63.709999084472656,64.5199966430664,62.53861999511719,11210000
2020-11-11,65.06999969482422,65.12000274658203,63.029998779296875,63.41999816894531,61.47240447998047,8269700
2020-11-12,63.13999938964844,63.13999938964844,62.20000076293945,62.75,60.82297897338867,7602900
2020-11-13,62.790000915527344,64.04000091552734,62.77000045776367,63.619998931884766,61.666259765625,9433500
2020-11-16,64.12000274658203,64.93000030517578,63.849998474121094,64.5,62.51923370361328,7199600
2020-11-17,64.47000122070312,64.69999694824219,63.880001068115234,64.31999969482422,62.344764709472656,8610200
2020-11-18,64.66999816894531,64.69999694824219,62.0,62.0099983215332,60.10570526123047,12455300
2020-11-19,62.20000076293945,62.400001525878906,61.150001525878906,62.09000015258789,60.18324661254883,9025500
2020-11-20,61.849998474121094,62.33000183105469,61.400001525878906,61.61000061035156,59.71799087524414,8299700
2020-11-23,61.7400016784668,62.0099983215332,61.08000183105469,61.91999816894531,60.01846694946289,9591100
2020-11-24,61.95000076293945,63.5099983215332,61.880001068115234,63.220001220703125,61.27854919433594,13510100
2020-11-25,63.41999816894531,63.5,62.20000076293945,62.84000015258789,60.91021728515625,9520600
2020-11-27,63.279998779296875,63.689998626708984,62.880001068115234,63.04999923706055,61.11376190185547,4178800
2020-11-30,63.04999923706055,63.27000045776367,61.9900016784668,62.400001525878906,60.48373031616211,14996600
2020-12-01,63.150001525878906,63.7400016784668,62.34000015258789,62.40999984741211,60.4934196472168,9870500
2020-12-02,62.40999984741211,62.83000183105469,61.900001525878906,62.18000030517578,60.270484924316406,8077200
2020-12-03,62.0,62.290000915527344,61.58000183105469,61.779998779296875,59.88276672363281,10944900
2020-12-04,61.790000915527344,62.310001373291016,61.650001525878906,62.310001373291016,60.3964958190918,8159000
2020-12-07,62.189998626708984,62.59000015258789,60.970001220703125,61.20000076293945,59.320579528808594,8974000
2020-12-08,61.16999816894531,61.779998779296875,60.849998474121094,61.119998931884766,59.24303436279297,10830600
2020-12-09,61.5,61.560001373291016,60.33000183105469,60.91999816894531,59.04917526245117,10244500
2020-12-10,60.90999984741211,61.040000915527344,59.959999084472656,60.20000076293945,58.351287841796875,9428600
2020-12-11,60.33000183105469,61.470001220703125,60.20000076293945,60.720001220703125,58.855323791503906,10021600
2020-12-14,61.0099983215332,61.099998474121094,59.91999816894531,59.970001220703125,58.12835693359375,11400400
2020-12-15,61.2599983215332,62.63999938964844,60.849998474121094,62.56999969482422,60.64850616455078,14940600
2020-12-16,62.5,63.279998779296875,62.290000915527344,62.34000015258789,60.42557144165039,9498000
2020-12-17,62.56999969482422,62.81999969482422,61.9900016784668,62.540000915527344,60.61943054199219,10642400
2020-12-18,62.650001525878906,63.45000076293945,62.439998626708984,63.119998931884766,61.18161392211914,21177800
2020-12-21,62.0,62.119998931884766,61.34000015258789,62.0099983215332,60.10570526123047,13055700
2020-12-22,61.77000045776367,61.970001220703125,61.130001068115234,61.43000030517578,59.543514251708984,8113400
2020-12-23,61.369998931884766,61.630001068115234,61.0,61.0,59.12672424316406,6235000
2020-12-24,61.119998931884766,61.36000061035156,60.939998626708984,61.150001525878906,59.27211380004883,3099700
2020-12-28,61.41999816894531,61.7400016784668,60.810001373291016,61.119998931884766,59.24303436279297,6855700
2020-12-29,61.70000076293945,61.939998626708984,61.34000015258789,61.41999816894531,59.53382110595703,6653400
2020-12-30,61.619998931884766,62.15999984741211,61.47999954223633,61.91999816894531,60.01846694946289,6624100
2020-12-31,61.439998626708984,62.11000061035156,60.970001220703125,62.029998779296875,60.604679107666016,8649300
2021-01-04,61.7400016784668,62.150001525878906,60.5,61.380001068115234,59.96961975097656,12429600
2021-01-05,61.11000061035156,61.709999084472656,60.470001220703125,61.54999923706055,60.135711669921875,11584600
2021-01-06,60.54999923706055,62.04999923706055,60.52000045776367,61.70000076293945,60.282264709472656,12426200
2021-01-07,61.34000015258789,62.630001068115234,61.0,62.36000061035156,60.927093505859375,10931900
2021-01-08,62.189998626708984,63.18000030517578,62.150001525878906,62.4900016784668,61.05411148071289,10010500
2021-01-11,63.400001525878906,65.25,63.2400016784668,64.97000122070312,63.47712326049805,18185700
2021-01-12,65.36000061035156,66.30000305175781,64.91000366210938,65.43000030517578,63.92655563354492,15757500
2021-01-13,65.5,65.95999908447266,64.63999938964844,64.7300033569336,63.242645263671875,10292400
2021-01-14,64.91000366210938,66.37000274658203,64.77999877929688,66.0199966430664,64.50299835205078,12479800
2021-01-15,66.0199966430664,66.86000061035156,65.54000091552734,66.54000091552734,65.01105499267578,11296500
2021-01-19,66.8499984741211,67.16000366210938,66.33000183105469,66.73999786376953,65.20645141601562,10847800
2021-01-20,66.56999969482422,66.81999969482422,66.0,66.25,64.72771453857422,9609600
2021-01-21,65.6500015258789,66.19999694824219,63.97999954223633,64.18000030517578,62.70528030395508,14064300
2021-01-22,63.88999938964844,65.02999877929688,63.7599983215332,64.55999755859375,63.076541900634766,9071900
2021-01-25,64.63999938964844,65.13999938964844,63.959999084472656,64.83000183105469,63.34033966064453,9171000
2021-01-26,64.5,65.6500015258789,64.37999725341797,64.44000244140625,62.95930480957031,11284100
2021-01-27,63.88999938964844,63.88999938964844,61.900001525878906,62.02000045776367,60.59490966796875,13847700
2021-01-28,62.83000183105469,63.380001068115234,62.20000076293945,62.290000915527344,60.85870361328125,17514700
2021-01-29,62.29999923706055,62.79999923706055,61.029998779296875,61.43000030517578,60.018463134765625,16092000
2021-02-01,61.90999984741211,62.869998931884766,61.65999984741211,62.209999084472656,60.78054428100586,11240900
2021-02-02,63.0,64.63999938964844,62.88999938964844,62.939998626708984,61.493770599365234,16059700
2021-02-03,62.869998931884766,63.209999084472656,62.0099983215332,62.029998779296875,60.604679107666016,15115000
2021-02-04,62.0,62.88999938964844,61.2400016784668,61.560001373291016,60.14548110961914,15997000
2021-02-05,61.060001373291016,61.77000045776367,60.5099983215332,60.91999816894531,59.52018356323242,16249200
2021-02-08,61.349998474121094,61.369998931884766,59.66999816894531,60.22999954223633,58.846038818359375,18864300
2021-02-09,60.22999954223633,60.34000015258789,59.68000030517578,59.7599983215332,58.3868408203125,14226100
2021-02-10,60.099998474121094,60.529998779296875,59.61000061035156,60.0,58.6213264465332,13071000
2021-02-11,60.0,60.220001220703125,59.70000076293945,59.9900016784668,58.61155700683594,8256800
2021-02-12,59.86000061035156,60.279998779296875,59.650001525878906,59.9900016784668,58.61155700683594,9493600
2021-02-16,60.099998474121094,60.369998931884766,59.369998931884766,59.400001525878906,58.03511428833008,12386400
2021-02-17,59.4900016784668,60.93000030517578,59.41999816894531,60.59000015258789,59.19777297973633,11673500
2021-02-18,60.310001373291016,61.720001220703125,60.29999923706055,61.02000045776367,59.61788558959961,14076600
2021-02-19,61.13999938964844,61.5,60.52000045776367,60.599998474121094,59.20753860473633,16997100
2021-02-22,60.41999816894531,61.2400016784668,59.709999084472656,60.9900016784668,59.58858108520508,9916600
2021-02-23,61.20000076293945,61.380001068115234,60.029998779296875,60.720001220703125,59.32478332519531,13742000
2021-02-24,60.900001525878906,62.91999816894531,60.869998931884766,62.59000015258789,61.15181350708008,16517900
2021-02-25,62.43000030517578,63.16999816894531,61.810001373291016,62.099998474121094,60.67306900024414,17077100
2021-02-26,62.029998779296875,62.70000076293945,61.2599983215332,61.33000183105469,59.9207649230957,13229500
2021-03-01,61.900001525878906,62.06999969482422,61.52000045776367,61.630001068115234,60.21387481689453,7321400
2021-03-02,61.95000076293945,62.18000030517578,61.209999084472656,61.27000045776367,59.862144470214844,9584900
2021-03-03,61.04999923706055,61.349998474121094,59.970001220703125,60.75,59.35409164428711,13599900
2021-03-04,60.540000915527344,60.959999084472656,58.630001068115234,59.34000015258789,57.97649002075195,17309800
2021-03-05,59.5099983215332,60.59000015258789,59.33000183105469,60.43000030517578,59.04144287109375,14980100
2021-03-08,60.599998474121094,61.720001220703125,60.130001068115234,60.45000076293945,59.06098937988281,10617300
2021-03-09,60.790000915527344,61.86000061035156,60.560001373291016,60.56999969482422,59.178226470947266,12662500
2021-03-10,61.13999938964844,61.279998779296875,60.459999084472656,60.93000030517578,59.52995681762695,10240200
2021-03-11,61.0,61.189998626708984,60.349998474121094,60.349998474121094,58.963279724121094,10099500
2021-03-12,60.43000030517578,60.939998626708984,60.20000076293945,60.63999938964844,59.24661636352539,8030000
2021-03-15,60.65999984741211,61.439998626708984,60.290000915527344,61.38999938964844,59.97938537597656,10949800
2021-03-16,61.34000015258789,62.13999938964844,61.34000015258789,61.900001525878906,60.47766876220703,10163000
2021-03-17,62.09000015258789,62.540000915527344,61.45000076293945,62.18000030517578,60.75123596191406,9548100
2021-03-18,61.97999954223633,63.2400016784668,61.86000061035156,62.33000183105469,60.897789001464844,12145600
2021-03-19,62.06999969482422,62.75,61.369998931884766,62.70000076293945,61.2592887878418,32082200
2021-03-22,62.20000076293945,63.52000045776367,62.11000061035156,63.380001068115234,61.92366027832031,16103400
2021-03-23,63.380001068115234,63.529998779296875,62.59000015258789,62.619998931884766,61.18112564086914,11014500
2021-03-24,62.459999084472656,62.88999938964844,62.27000045776367,62.29999923706055,60.86847686767578,9626300
2021-03-25,63.0,63.0,61.97999954223633,62.790000915527344,61.34721755981445,11157300
2021-03-26,62.95000076293945,63.97999954223633,62.83000183105469,63.939998626708984,62.470794677734375,12537800
2021-03-29,63.86000061035156,64.41999816894531,63.65999984741211,64.06999969482422,62.59780502319336,9703200
2021-03-30,64.0,64.08000183105469,63.16999816894531,63.310001373291016,61.85527038574219,12232700
2021-03-31,62.900001525878906,63.77000045776367,62.779998779296875,63.130001068115234,62.16050720214844,12679000
2021-04-01,63.18000030517578,63.34000015258789,62.540000915527344,62.93000030517578,61.96358108520508,9725600
2021-04-05,62.900001525878906,63.599998474121094,62.880001068115234,63.15999984741211,62.19004821777344,8868100
2021-04-06,63.209999084472656,63.29999923706055,61.88999938964844,61.97999954223633,61.028167724609375,14002200
2021-04-07,62.0099983215332,62.540000915527344,61.93000030517578,62.060001373291016,61.10694122314453,11799700
2021-04-08,62.20000076293945,62.41999816894531,61.7599983215332,61.90999984741211,60.95924758911133,7846900
2021-04-09,61.79999923706055,62.63999938964844,61.68000030517578,62.61000061035156,61.648494720458984,7868000
2021-04-12,62.529998779296875,62.779998779296875,62.27000045776367,62.689998626708984,61.727264404296875,11163000
2021-04-13,62.90999984741211,63.7400016784668,62.75,63.58000183105469,62.603599548339844,9451100
2021-04-14,63.75,63.959999084472656,63.58000183105469,63.810001373291016,62.8300666809082,7639900
2021-04-15,64.0,64.7300033569336,63.91999816894531,64.44000244140625,63.45039367675781,9834000
2021-04-16,64.93000030517578,65.63999938964844,64.73999786376953,65.45999908447266,64.45472717285156,14589500
2021-04-19,65.41999816894531,65.93000030517578,65.20999908447266,65.5999984741211,64.59257507324219,11851000
2021-04-20,65.44999694824219,66.52999877929688,65.41999816894531,66.08000183105469,65.0652084350586,9685400
2021-04-21,66.5199966430664,66.88999938964844,66.08000183105469,66.31999969482422,65.30152130126953,9532100
2021-04-22,66.1500015258789,66.55999755859375,65.81999969482422,66.31999969482422,65.30152130126953,12914200
2021-04-23,66.30000305175781,66.93000030517578,65.86000061035156,66.01000213623047,64.99628448486328,14715700
2021-04-26,65.95999908447266,66.0,65.08000183105469,65.88999938964844,64.87812042236328,11768800
2021-04-27,66.0,66.27999877929688,65.5999984741211,65.95999908447266,64.9470443725586,7472400
2021-04-28,66.0999984741211,66.38999938964844,65.75,66.02999877929688,65.01597595214844,7645600
2021-04-29,65.0,65.26000213623047,62.40999984741211,62.88999938964844,61.9241943359375,21473300
2021-04-30,62.0,62.77000045776367,61.5099983215332,62.41999816894531,61.46141052246094,17026200
2021-05-03,62.70000076293945,63.59000015258789,62.650001525878906,63.47999954223633,62.50513458251953,10740400
2021-05-04,63.380001068115234,64.20999908447266,63.34000015258789,63.95000076293945,62.967918395996094,10563200
2021-05-05,63.900001525878906,64.8499984741211,63.86000061035156,64.68000030517578,63.686702728271484,12772600
2021-05-06,64.5999984741211,64.72000122070312,64.05000305175781,64.45999908447266,63.47008514404297,11097800
2021-05-07,64.69999694824219,65.38999938964844,64.19000244140625,64.44000244140625,63.45039367675781,7847000
2021-05-10,64.63999938964844,65.29000091552734,64.58999633789062,64.69999694824219,63.70639419555664,10312300
2021-05-11,64.43000030517578,64.9000015258789,64.05000305175781,64.26000213623047,63.27315902709961,9508800
2021-05-12,64.43000030517578,65.2300033569336,64.25,64.52999877929688,63.53901290893555,10640900
2021-05-13,64.44000244140625,65.33999633789062,64.44000244140625,65.04000091552734,64.04117584228516,8611400
2021-05-14,65.19999694824219,65.29000091552734,64.61000061035156,64.87999725341797,63.883628845214844,7555500
2021-05-17,64.83999633789062,65.83999633789062,64.83999633789062,65.45999908447266,64.45472717285156,9173400
2021-05-18,65.41999816894531,65.80000305175781,65.12999725341797,65.5999984741211,64.59257507324219,6668200
2021-05-19,65.31999969482422,65.58000183105469,64.58999633789062,65.55000305175781,64.54335021972656,7623000
2021-05-20,65.31999969482422,67.2300033569336,65.26000213623047,67.0,65.97107696533203,13165000
2021-05-21,67.23999786376953,67.91999816894531,66.97000122070312,67.05000305175781,66.02030944824219,9442100
2021-05-24,67.2699966430664,67.95999908447266,67.20999908447266,67.29000091552734,66.25662994384766,8441800
2021-05-25,67.33999633789062,67.55999755859375,66.66999816894531,66.76000213623047,65.7347640991211,9349700
2021-05-26,66.72000122070312,66.80000305175781,65.98999786376953,66.12999725341797,65.11444091796875,8503900
2021-05-27,66.30000305175781,66.6500015258789,65.58000183105469,65.70999908447266,64.70088195800781,12255400
2021-05-28,65.66000366210938,66.20999908447266,65.5999984741211,65.72000122070312,64.71073913574219,6356800
2021-06-01,66.4000015258789,66.4000015258789,65.02999877929688,65.0999984741211,64.10025787353516,8796600
2021-06-02,65.23999786376953,65.41999816894531,64.54000091552734,64.69000244140625,63.696556091308594,7517300
2021-06-03,64.47000122070312,65.08000183105469,64.29000091552734,64.80000305175781,63.804866790771484,7819400
2021-06-04,64.9800033569336,65.2300033569336,64.86000061035156,64.94000244140625,63.942710876464844,8046000
2021-06-07,65.02999877929688,65.41000366210938,64.7300033569336,64.7699966430664,63.77532196044922,7974100
2021-06-08,64.80999755859375,64.88999938964844,63.220001220703125,63.70000076293945,62.72175598144531,14421200
