Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,405.0899963378906,409.8699951171875,403.8800048828125,409.3599853515625,407.9281311035156,1982400
2021-07-06,408.6700134277344,411.1600036621094,405.7099914550781,410.260009765625,408.82501220703125,2615300
2021-07-07,410.3500061035156,412.17999267578125,407.20001220703125,411.6600036621094,410.2200927734375,2270400
2021-07-08,408.6099853515625,410.8299865722656,405.0799865722656,409.95001220703125,408.5160827636719,2032300
2021-07-09,412.5299987792969,413.25,410.6400146484375,412.1099853515625,410.66851806640625,2078900
2021-07-12,411.0199890136719,416.3999938964844,410.30999755859375,416.0400085449219,414.58477783203125,2802600
2021-07-13,416.3800048828125,419.69000244140625,415.7099914550781,418.5400085449219,417.0760498046875,2948900
2021-07-14,420.7699890136719,422.5299987792969,413.3500061035156,414.739990234375,413.289306640625,3538700
2021-07-15,411.9100036621094,421.7300109863281,407.20001220703125,420.04998779296875,418.58074951171875,3546500
2021-07-16,421.3599853515625,422.2900085449219,417.6400146484375,419.70001220703125,418.23199462890625,2625400
2021-07-19,417.239990234375,419.5299987792969,406.80999755859375,409.05999755859375,407.6291809082031,3611300
2021-07-20,411.0,417.7300109863281,410.6099853515625,412.9700012207031,411.5255126953125,3186700
2021-07-21,417.05999755859375,417.2300109863281,410.8299865722656,414.6400146484375,413.189697265625,1863700
2021-07-22,416.0199890136719,416.8299865722656,413.7300109863281,415.7699890136719,414.3157043457031,1421900
2021-07-23,417.8999938964844,419.3399963378906,415.989990234375,417.70001220703125,416.2389831542969,1611700
2021-07-26,416.8299865722656,417.6700134277344,410.8999938964844,413.5400085449219,412.0935363769531,2232600
2021-07-27,412.0,415.260009765625,409.4599914550781,415.1000061035156,413.6480712890625,2630600
2021-07-28,414.489990234375,414.489990234375,406.79998779296875,409.1700134277344,407.73883056640625,2446600
2021-07-29,411.2799987792969,412.5799865722656,408.4200134277344,412.0799865722656,410.63861083984375,1597300
2021-07-30,410.760009765625,413.7699890136719,410.25,412.2200012207031,410.77813720703125,1864200
2021-08-02,413.57000732421875,416.44000244140625,412.80999755859375,415.57000732421875,414.1164245605469,1806500
2021-08-03,415.82000732421875,422.1400146484375,415.0799865722656,421.8999938964844,420.4242858886719,2496500
2021-08-04,422.04998779296875,423.6600036621094,419.7099914550781,421.5400085449219,420.0655517578125,1995400
2021-08-05,422.05999755859375,422.25,407.8900146484375,411.19000244140625,409.7517395019531,3598600
2021-08-06,412.010009765625,416.7699890136719,412.010009765625,415.1199951171875,413.6679992675781,1944000
2021-08-09,414.95001220703125,416.2300109863281,410.3500061035156,410.8699951171875,409.432861328125,1509800
2021-08-10,410.510009765625,413.6499938964844,408.57000732421875,411.7799987792969,410.3396911621094,1441800
2021-08-11,413.0299987792969,413.92999267578125,407.510009765625,407.739990234375,406.3138122558594,1542600
2021-08-12,407.0,408.7300109863281,404.29998779296875,405.9599914550781,404.5400390625,1939900
2021-08-13,407.0799865722656,410.04998779296875,405.9200134277344,409.6700134277344,408.2370910644531,1536900
2021-08-16,409.8399963378906,417.4200134277344,407.3299865722656,417.2099914550781,415.75067138671875,2377500
2021-08-17,417.1000061035156,422.5,416.6300048828125,421.7799987792969,420.3047180175781,2258000
2021-08-18,421.3500061035156,421.5899963378906,417.0899963378906,417.32000732421875,415.8603210449219,3037000
2021-08-19,415.3800048828125,428.3500061035156,412.3999938964844,427.8900146484375,426.3933410644531,3204500
2021-08-20,428.3500061035156,431.3599853515625,426.9100036621094,429.7099914550781,428.20697021484375,2401000
2021-08-23,430.55999755859375,430.55999755859375,424.8999938964844,425.3599853515625,423.8721618652344,2375900
2021-08-24,425.5199890136719,425.94000244140625,421.7200012207031,423.4100036621094,421.92901611328125,1619300
2021-08-25,421.8500061035156,423.6199951171875,419.45001220703125,419.739990234375,418.2718200683594,1939000
2021-08-26,419.7699890136719,421.3900146484375,416.6300048828125,416.8500061035156,415.3919677734375,1385400
2021-08-27,418.010009765625,420.3500061035156,416.1199951171875,418.760009765625,417.2952880859375,1621600
2021-08-30,418.760009765625,420.57000732421875,417.8900146484375,418.29998779296875,416.83685302734375,1284200
2021-08-31,417.0,420.739990234375,414.2200012207031,416.2699890136719,414.81396484375,4249100
2021-09-01,416.5400085449219,419.8699951171875,411.239990234375,417.3500061035156,415.89019775390625,2034400
2021-09-02,419.1600036621094,424.3999938964844,418.239990234375,423.7099914550781,422.2279357910156,3137400
2021-09-03,421.92999267578125,424.0,420.6099853515625,422.8599853515625,421.38092041015625,1604800
2021-09-07,420.29998779296875,422.260009765625,417.5799865722656,421.239990234375,419.7665710449219,1920300
2021-09-08,421.19000244140625,422.8699951171875,414.20001220703125,415.3900146484375,413.93707275390625,2262500
2021-09-09,415.3399963378906,420.2200012207031,413.92999267578125,414.54998779296875,413.0999755859375,3508500
2021-09-10,415.55999755859375,416.0,402.5899963378906,403.9100036621094,403.9100036621094,4215000
2021-09-13,407.9800109863281,416.80999755859375,406.45001220703125,414.5199890136719,414.5199890136719,3068200
2021-09-14,417.5899963378906,417.5899963378906,411.3699951171875,412.5400085449219,412.5400085449219,2879800
2021-09-15,412.5199890136719,421.4200134277344,409.5,417.5199890136719,417.5199890136719,3180600
2021-09-16,419.6700134277344,423.3999938964844,414.9599914550781,416.8399963378906,416.8399963378906,2262700
2021-09-17,414.9700012207031,421.0899963378906,414.9700012207031,420.1600036621094,420.1600036621094,4534200
2021-09-20,416.9200134277344,419.29998779296875,408.7200012207031,412.70001220703125,412.70001220703125,2799800
2021-09-21,415.010009765625,418.7799987792969,412.2099914550781,412.3399963378906,412.3399963378906,2382200
2021-09-22,404.94000244140625,412.0,404.94000244140625,408.70001220703125,408.70001220703125,3629400
2021-09-23,409.79998779296875,414.8500061035156,407.510009765625,408.0299987792969,408.0299987792969,2681600
2021-09-24,406.94000244140625,407.8900146484375,405.2300109863281,407.0799865722656,407.0799865722656,1950400
2021-09-27,407.8299865722656,412.1499938964844,404.9599914550781,405.2699890136719,405.2699890136719,2608600
2021-09-28,402.6000061035156,404.0,397.0199890136719,398.6199951171875,398.6199951171875,3115400
2021-09-29,397.0,401.8500061035156,395.79998779296875,400.4100036621094,400.4100036621094,2056300
2021-09-30,401.489990234375,403.489990234375,390.4599914550781,390.739990234375,390.739990234375,3779900
2021-10-01,391.6000061035156,393.69000244140625,383.1199951171875,392.42999267578125,392.42999267578125,3146600
2021-10-04,391.6199951171875,395.1499938964844,384.760009765625,387.010009765625,387.010009765625,3074800
2021-10-05,389.3399963378906,396.010009765625,389.239990234375,393.42999267578125,393.42999267578125,3269400
2021-10-06,390.75,394.7799987792969,385.8399963378906,394.25,394.25,2809200
2021-10-07,396.760009765625,408.1700134277344,396.7099914550781,404.70001220703125,404.70001220703125,2813700
2021-10-08,406.4100036621094,409.1199951171875,402.6400146484375,408.4599914550781,408.4599914550781,2012200
2021-10-11,408.0,411.2200012207031,404.2099914550781,404.989990234375,404.989990234375,2164200
2021-10-12,405.1099853515625,408.3800048828125,402.30999755859375,403.239990234375,403.239990234375,2415700
2021-10-13,403.3399963378906,405.30999755859375,398.1099853515625,403.54998779296875,403.54998779296875,3021800
