Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,178.02999877929688,185.89999389648438,177.4499969482422,184.7899932861328,180.5211639404297,2295100
2020-05-08,184.91000366210938,188.41000366210938,184.75,188.41000366210938,184.05752563476562,1841400
2020-05-11,184.57000732421875,187.3800048828125,184.4499969482422,186.86000061035156,182.5433349609375,1894700
2020-05-12,185.0399932861328,186.49000549316406,182.99000549316406,183.08999633789062,178.86041259765625,1741100
2020-05-13,182.6300048828125,182.6999969482422,177.7100067138672,178.77999877929688,174.64999389648438,1857300
2020-05-14,173.8000030517578,179.36000061035156,172.75999450683594,179.25,175.109130859375,2442300
2020-05-15,178.00999450683594,182.6999969482422,177.9199981689453,182.58999633789062,178.37196350097656,2829400
2020-05-18,187.91000366210938,193.67999267578125,187.67999267578125,192.25,187.80882263183594,2105200
2020-05-19,191.4499969482422,192.25,189.86000061035156,190.25,185.85504150390625,1774400
2020-05-20,192.8000030517578,197.33999633789062,192.66000366210938,195.99000549316406,191.46241760253906,2300400
2020-05-21,195.3800048828125,195.82000732421875,192.50999450683594,193.6699981689453,189.19601440429688,1891600
2020-05-22,192.4199981689453,192.7100067138672,190.35000610351562,190.8699951171875,186.460693359375,1676000
2020-05-26,194.0,195.0,192.30999755859375,193.0,188.54150390625,2214300
2020-05-27,194.6999969482422,194.75,191.50999450683594,193.1300048828125,188.66851806640625,1603400
2020-05-28,197.88999938964844,201.92999267578125,196.72999572753906,200.0399932861328,195.41883850097656,1740200
2020-05-29,201.5399932861328,203.1199951171875,198.97999572753906,202.33999633789062,197.66571044921875,2354700
2020-06-01,202.49000549316406,205.9199981689453,202.25,205.22000122070312,200.47918701171875,1658300
2020-06-02,205.02999877929688,207.05999755859375,204.44000244140625,206.25999450683594,202.44515991210938,1675100
2020-06-03,211.0,213.64999389648438,208.9199981689453,212.88999938964844,208.95254516601562,2155300
2020-06-04,213.30999755859375,214.25,210.66000366210938,212.55999755859375,208.62863159179688,1951500
2020-06-05,220.02999877929688,224.32000732421875,219.47000122070312,221.27999877929688,217.18736267089844,3525600
2020-06-08,220.5399932861328,221.99000549316406,214.80999755859375,216.42999267578125,212.4270477294922,2970400
2020-06-09,215.3300018310547,217.64999389648438,213.7100067138672,214.22999572753906,210.2677459716797,2499400
2020-06-10,216.52999877929688,216.5800018310547,211.97999572753906,213.36000061035156,209.41383361816406,1750200
2020-06-11,209.3699951171875,209.89999389648438,198.69000244140625,199.11000061035156,195.42739868164062,2925000
2020-06-12,204.58999633789062,204.8800048828125,198.30999755859375,201.94000244140625,198.205078125,1711900
2020-06-15,198.3300018310547,204.50999450683594,197.25999450683594,203.24000549316406,199.48101806640625,2142100
2020-06-16,208.1199951171875,209.67999267578125,204.6300048828125,208.27999877929688,204.4278106689453,1878100
2020-06-17,210.0800018310547,210.27999877929688,206.83999633789062,207.47999572753906,203.64259338378906,1577400
2020-06-18,208.97000122070312,210.1999969482422,207.0,208.16000366210938,204.31002807617188,1563800
2020-06-19,211.72000122070312,211.75,205.27000427246094,208.0500030517578,204.2020721435547,4635000
2020-06-22,208.80999755859375,210.6999969482422,207.72999572753906,209.97000122070312,206.0865478515625,1510800
2020-06-23,214.83999633789062,215.1999969482422,212.24000549316406,212.3699951171875,208.44215393066406,2044300
2020-06-24,208.99000549316406,210.16000366210938,204.8000030517578,206.07000732421875,202.2586669921875,2068500
2020-06-25,205.6999969482422,209.38999938964844,204.02000427246094,209.13999938964844,205.27188110351562,1163300
2020-06-26,208.86000061035156,209.11000061035156,204.58999633789062,206.82000732421875,202.99481201171875,2794600
2020-06-29,209.9199981689453,212.22999572753906,208.2100067138672,211.27999877929688,207.37229919433594,1406100
2020-06-30,209.63999938964844,213.57000732421875,209.4499969482422,212.11000061035156,208.1869659423828,1697400
2020-07-01,211.5500030517578,215.64999389648438,210.72999572753906,214.77000427246094,210.79776000976562,2126100
2020-07-02,218.52000427246094,222.02999877929688,218.52000427246094,221.25999450683594,217.167724609375,2837900
2020-07-06,225.0,225.58999633789062,221.6199951171875,224.64999389648438,220.49502563476562,2860700
2020-07-07,222.74000549316406,225.8800048828125,222.3800048828125,224.52999877929688,220.37725830078125,2171600
2020-07-08,226.30999755859375,227.49000549316406,218.63999938964844,221.52000427246094,217.4229278564453,3063600
2020-07-09,225.66000366210938,226.3300018310547,220.27000427246094,221.9499969482422,217.84495544433594,2312400
2020-07-10,224.2100067138672,226.58999633789062,223.11000061035156,225.9499969482422,221.77096557617188,1448300
2020-07-13,227.9199981689453,230.88999938964844,225.77999877929688,225.82000732421875,221.64340209960938,1498000
2020-07-14,225.72999572753906,233.88999938964844,225.49000549316406,233.1300048828125,228.81817626953125,2554800
2020-07-15,240.72999572753906,241.17999267578125,235.60000610351562,237.6300048828125,233.23495483398438,2616100
2020-07-16,245.1699981689453,245.52000427246094,237.47000122070312,238.88999938964844,234.47166442871094,3216400
2020-07-17,241.32000732421875,243.6699981689453,240.97999572753906,242.60000610351562,238.113037109375,1900900
2020-07-20,242.55999755859375,243.8800048828125,239.83999633789062,240.32000732421875,235.87521362304688,1966500
2020-07-21,243.6999969482422,245.99000549316406,243.00999450683594,244.0,239.4871368408203,1686900
2020-07-22,244.5500030517578,246.35000610351562,242.36000061035156,245.33999633789062,240.80238342285156,1390500
2020-07-23,245.5399932861328,248.25,244.60000610351562,245.97999572753906,241.43052673339844,1068900
2020-07-24,242.99000549316406,244.86000061035156,242.52999877929688,244.07000732421875,239.55584716796875,1304400
2020-07-27,246.0500030517578,248.8800048828125,245.25,246.86000061035156,242.2942657470703,1469200
2020-07-28,247.11000061035156,247.58999633789062,243.5800018310547,243.6999969482422,239.1926727294922,1677400
2020-07-29,244.7100067138672,245.6199951171875,243.63999938964844,244.7100067138672,240.18402099609375,1967900
2020-07-30,240.75,242.97999572753906,237.0500030517578,242.02000427246094,237.5437774658203,1855500
2020-07-31,246.83999633789062,247.10000610351562,241.4499969482422,245.11000061035156,240.57662963867188,3184700
2020-08-03,247.60000610351562,248.11000061035156,244.08999633789062,244.30999755859375,239.79141235351562,2577700
2020-08-04,242.4499969482422,245.5,242.02999877929688,243.85000610351562,239.33993530273438,2435500
2020-08-05,247.5,251.36000061035156,246.75999450683594,248.27000427246094,243.67816162109375,2166600
2020-08-06,247.47000122070312,248.0,244.6699981689453,246.66000366210938,242.0979461669922,1938800
2020-08-07,244.77999877929688,245.6699981689453,243.69000244140625,245.30999755859375,240.77291870117188,1750100
2020-08-10,242.88999938964844,243.99000549316406,241.6999969482422,243.33999633789062,238.83935546875,1159100
2020-08-11,247.5800018310547,248.24000549316406,244.49000549316406,244.85000610351562,240.32142639160156,1506500
2020-08-12,247.91000366210938,251.0,247.36000061035156,248.6300048828125,244.03152465820312,1323300
2020-08-13,247.2100067138672,249.9199981689453,247.2100067138672,249.24000549316406,244.63023376464844,1147700
2020-08-14,247.88999938964844,249.5500030517578,247.38999938964844,248.5,243.90390014648438,979300
2020-08-17,249.63999938964844,250.5800018310547,247.49000549316406,248.42999267578125,243.83518981933594,973500
2020-08-18,249.74000549316406,250.25,246.00999450683594,246.8800048828125,242.3138885498047,1013400
2020-08-19,248.27000427246094,249.32000732421875,246.60000610351562,247.24000549316406,242.66722106933594,1626100
2020-08-20,244.3300018310547,245.6999969482422,243.7899932861328,245.30999755859375,240.77291870117188,1905400
2020-08-21,240.44000244140625,244.92999267578125,240.24000549316406,244.3000030517578,239.78160095214844,1781100
2020-08-24,250.77999877929688,250.8800048828125,248.6300048828125,248.91000366210938,244.30633544921875,1363000
2020-08-25,250.44000244140625,251.3800048828125,249.25999450683594,250.0800018310547,245.45469665527344,1064400
2020-08-26,249.7100067138672,254.25,249.0399932861328,252.8800048828125,248.20291137695312,844900
2020-08-27,253.75999450683594,254.00999450683594,250.13999938964844,250.92999267578125,246.2889862060547,1084000
2020-08-28,251.50999450683594,254.0800018310547,250.75,253.57000732421875,248.88015747070312,959900
2020-08-31,251.66000366210938,253.25999450683594,249.1699981689453,249.74000549316406,245.12098693847656,2297600
2020-09-01,249.97000122070312,257.04998779296875,248.5500030517578,256.94000244140625,252.18783569335938,2285800
2020-09-02,257.44000244140625,260.489990234375,255.66000366210938,260.2300109863281,256.37786865234375,2912700
2020-09-03,259.1199951171875,259.1400146484375,247.36000061035156,250.4499969482422,246.7426300048828,3305100
2020-09-04,251.10000610351562,251.9600067138672,243.49000549316406,247.6999969482422,244.0333251953125,2924700
2020-09-08,243.63999938964844,245.9499969482422,241.88999938964844,243.0500030517578,239.45217895507812,1849300
2020-09-09,245.85000610351562,253.5800018310547,245.85000610351562,251.14999389648438,247.43226623535156,1854800
2020-09-10,253.32000732421875,254.61000061035156,247.0,247.2899932861328,243.62939453125,1095400
2020-09-11,249.89999389648438,251.42999267578125,248.7100067138672,250.1699981689453,246.46676635742188,1382400
2020-09-14,251.75999450683594,253.63999938964844,250.5800018310547,251.25,247.53079223632812,1524900
2020-09-15,252.10000610351562,254.27000427246094,250.7100067138672,250.72999572753906,247.01849365234375,1401100
2020-09-16,250.3000030517578,251.88999938964844,248.44000244140625,248.83999633789062,245.1564483642578,1635000
2020-09-17,246.9499969482422,250.52999877929688,245.89999389648438,250.38999938964844,246.68353271484375,1506400
2020-09-18,249.32000732421875,250.61000061035156,245.25,246.10000610351562,242.45703125,2460200
2020-09-21,239.2899932861328,240.61000061035156,234.8699951171875,238.44000244140625,234.91041564941406,2180300
2020-09-22,237.83999633789062,238.67999267578125,236.1699981689453,238.22999572753906,234.70350646972656,2209100
2020-09-23,238.1300048828125,238.3699951171875,232.8699951171875,233.14999389648438,229.69871520996094,1753500
2020-09-24,233.41000366210938,235.47999572753906,231.6999969482422,234.5,231.0287322998047,1391200
2020-09-25,229.1300048828125,233.6699981689453,228.47000122070312,232.75,229.3046417236328,2227300
2020-09-28,237.91000366210938,238.89999389648438,236.39999389648438,237.0500030517578,233.5409698486328,1182300
2020-09-29,237.75999450683594,239.2899932861328,236.27000427246094,236.42999267578125,232.93016052246094,1178100
2020-09-30,236.0399932861328,240.02000427246094,235.9199981689453,238.1300048828125,234.60499572753906,2121000
2020-10-01,236.69000244140625,238.3699951171875,232.08999633789062,232.6999969482422,229.25537109375,2480100
2020-10-02,229.27000427246094,234.97999572753906,229.13999938964844,232.14999389648438,228.71351623535156,2458600
2020-10-05,234.42999267578125,236.64999389648438,234.24000549316406,235.08999633789062,231.6099853515625,2728300
2020-10-06,236.1300048828125,237.80999755859375,231.77999877929688,232.0800018310547,228.64456176757812,1988400
2020-10-07,234.63999938964844,240.00999450683594,234.36000061035156,238.9499969482422,235.41285705566406,1791300
2020-10-08,238.8699951171875,240.3800048828125,237.08999633789062,237.75,234.23062133789062,1537800
2020-10-09,239.16000366210938,241.3300018310547,238.82000732421875,239.94000244140625,236.38819885253906,1849800
2020-10-12,241.74000549316406,242.8300018310547,239.94000244140625,240.25999450683594,236.70346069335938,1453300
2020-10-13,238.85000610351562,239.08999633789062,234.8699951171875,235.97999572753906,232.48681640625,1668300
2020-10-14,236.49000549316406,236.61000061035156,234.10000610351562,234.86000061035156,231.38340759277344,1077000
2020-10-15,229.0800018310547,230.7100067138672,228.0,229.60000610351562,226.20126342773438,2389200
2020-10-16,231.10000610351562,234.42999267578125,230.55999755859375,233.0800018310547,229.62974548339844,1836100
2020-10-19,233.91000366210938,234.4199981689453,229.42999267578125,229.8699951171875,226.46726989746094,1130000
2020-10-20,231.5,234.13999938964844,230.97999572753906,233.24000549316406,229.78738403320312,1415100
2020-10-21,232.47999572753906,235.61000061035156,230.72000122070312,230.91000366210938,227.49188232421875,1360300
2020-10-22,229.6699981689453,234.0800018310547,228.4600067138672,233.1999969482422,229.74798583984375,1466600
2020-10-23,236.39999389648438,236.92999267578125,233.75999450683594,234.27000427246094,230.80213928222656,1323700
2020-10-26,231.13999938964844,231.49000549316406,226.27999877929688,227.99000549316406,224.6151123046875,1252300
2020-10-27,226.42999267578125,228.5500030517578,225.17999267578125,225.47000122070312,222.1324005126953,1566400
2020-10-28,217.86000061035156,220.5,216.13999938964844,216.91000366210938,213.69912719726562,2297200
2020-10-29,215.69000244140625,221.58999633789062,214.13999938964844,219.83999633789062,216.58575439453125,2239900
2020-10-30,219.1300048828125,220.89999389648438,217.27999877929688,220.33999633789062,217.07833862304688,2480600
2020-11-02,225.1199951171875,230.2100067138672,224.0500030517578,228.5800018310547,225.1963653564453,2182600
2020-11-03,232.63999938964844,235.3699951171875,231.85000610351562,234.08999633789062,230.6248016357422,1595900
2020-11-04,233.61000061035156,238.5,232.08999633789062,235.2899932861328,231.80703735351562,2347200
2020-11-05,249.8000030517578,253.36000061035156,248.36000061035156,249.75999450683594,246.06285095214844,2917800
2020-11-06,253.52999877929688,253.66000366210938,249.52999877929688,250.32000732421875,246.61456298828125,1725000
2020-11-09,268.6499938964844,269.7799987792969,257.19000244140625,257.6499938964844,253.8360595703125,3184300
2020-11-10,262.510009765625,264.489990234375,259.7099914550781,262.0400085449219,258.16107177734375,1935000
2020-11-11,262.6000061035156,262.8500061035156,256.8900146484375,259.6199951171875,255.77688598632812,1841200
2020-11-12,257.05999755859375,259.7300109863281,254.16000366210938,255.07000732421875,251.29425048828125,1669700
2020-11-13,257.5899963378906,258.6199951171875,255.80999755859375,257.05999755859375,253.25479125976562,1196700
2020-11-16,258.3800048828125,259.0799865722656,252.80999755859375,255.4600067138672,251.67848205566406,1720900
2020-11-17,253.7899932861328,254.67999267578125,251.00999450683594,252.13999938964844,248.40760803222656,1947400
2020-11-18,253.08999633789062,254.38999938964844,250.1999969482422,250.3000030517578,246.5948486328125,1180100
2020-11-19,250.0,253.2899932861328,248.80999755859375,253.07000732421875,249.3238525390625,1205300
2020-11-20,253.39999389648438,254.52999877929688,251.39999389648438,252.07000732421875,248.33865356445312,1345600
2020-11-23,253.9499969482422,255.2100067138672,251.10000610351562,252.13999938964844,248.40760803222656,1231300
2020-11-24,253.4600067138672,257.7699890136719,252.67999267578125,256.1600036621094,252.36810302734375,1982100
2020-11-25,255.89999389648438,256.0199890136719,253.0399932861328,253.33999633789062,249.58984375,1172000
2020-11-27,258.2300109863281,259.1300048828125,257.20001220703125,257.42999267578125,253.6193084716797,1082000
2020-11-30,261.3299865722656,261.5199890136719,255.3000030517578,256.4200134277344,252.62428283691406,3384300
2020-12-01,260.7900085449219,261.25,257.45001220703125,258.8999938964844,255.06756591796875,1802900
2020-12-02,256.5299987792969,257.010009765625,250.75,251.0,248.20770263671875,2060200
2020-12-03,252.61000061035156,252.72999572753906,245.75999450683594,246.1999969482422,243.46112060546875,2463800
2020-12-04,244.80999755859375,250.6199951171875,244.77000427246094,250.6199951171875,247.83193969726562,3030900
2020-12-07,253.42999267578125,254.66000366210938,249.22000122070312,249.77999877929688,247.0012664794922,1771300
2020-12-08,248.0,250.05999755859375,246.5800018310547,249.24000549316406,246.46730041503906,1397500
2020-12-09,250.97999572753906,251.8300018310547,248.4600067138672,251.13999938964844,248.34616088867188,1450300
2020-12-10,250.86000061035156,252.41000366210938,249.39999389648438,250.9499969482422,248.15826416015625,1245900
2020-12-11,248.3300018310547,249.9600067138672,247.42999267578125,249.39999389648438,246.62550354003906,1328900
2020-12-14,250.94000244140625,251.50999450683594,247.57000732421875,247.60000610351562,244.8455352783203,1814300
2020-12-15,249.55999755859375,252.99000549316406,249.3000030517578,251.66000366210938,248.86038208007812,1365800
2020-12-16,251.8000030517578,252.10000610351562,249.49000549316406,250.1300048828125,247.34739685058594,1355000
2020-12-17,255.8699951171875,257.2099914550781,255.10000610351562,256.6300048828125,253.77508544921875,1538600
2020-12-18,257.1300048828125,258.7300109863281,253.50999450683594,257.6700134277344,254.80352783203125,3525700
2020-12-21,250.0,255.02999877929688,247.5,254.1699981689453,251.3424530029297,1716200
2020-12-22,253.0,254.69000244140625,251.6999969482422,253.4600067138672,250.64035034179688,1162300
2020-12-23,256.17999267578125,257.7799987792969,254.89999389648438,255.10000610351562,252.26211547851562,1036700
2020-12-24,254.8000030517578,256.9800109863281,254.77000427246094,256.6199951171875,253.7651824951172,276400
2020-12-28,262.0299987792969,263.42999267578125,259.67999267578125,260.0199890136719,257.1273498535156,1257000
2020-12-29,263.1300048828125,263.2799987792969,258.6300048828125,259.4200134277344,256.5340881347656,881100
2020-12-30,261.0,262.42999267578125,260.4599914550781,261.7699890136719,258.85791015625,924900
2020-12-31,262.4599914550781,263.8299865722656,260.6099853515625,263.510009765625,260.5785827636719,909300
2021-01-04,266.7099914550781,267.2900085449219,257.3699951171875,258.80999755859375,255.93080139160156,1741300
2021-01-05,257.55999755859375,263.239990234375,257.55999755859375,262.8699951171875,259.9456787109375,1620000
2021-01-06,261.3999938964844,274.5799865722656,261.3900146484375,271.5,268.4796447753906,2586600
2021-01-07,269.05999755859375,273.760009765625,269.0,270.7200012207031,267.7083435058594,1757800
2021-01-08,272.0299987792969,272.3800048828125,267.92999267578125,270.3999938964844,267.3918762207031,1879300
2021-01-11,264.239990234375,269.0899963378906,264.19000244140625,267.5299987792969,264.5538330078125,1913200
2021-01-12,265.010009765625,267.5899963378906,263.6700134277344,266.6199951171875,263.6539306640625,1785200
2021-01-13,266.6499938964844,268.5299987792969,266.2099914550781,267.7300109863281,264.7516174316406,1518800
2021-01-14,267.17999267578125,267.2799987792969,263.5400085449219,263.69000244140625,260.7565612792969,1903400
2021-01-15,261.9100036621094,261.9100036621094,256.8999938964844,258.0899963378906,255.2188262939453,1955300
2021-01-19,263.07000732421875,263.6099853515625,258.2799987792969,259.0400085449219,256.15826416015625,1643100
2021-01-20,257.42999267578125,260.70001220703125,257.2900085449219,257.3999938964844,254.53651428222656,1773300
2021-01-21,257.1300048828125,257.739990234375,253.0,253.1999969482422,250.38323974609375,1559800
2021-01-22,251.19000244140625,254.55999755859375,251.19000244140625,251.47999572753906,248.68235778808594,1582000
2021-01-25,248.5399932861328,253.5500030517578,246.0,253.1199951171875,250.3041229248047,1990700
2021-01-26,254.5399932861328,257.6600036621094,254.25,255.85000610351562,253.00375366210938,1544600
2021-01-27,250.55999755859375,250.75999450683594,240.8000030517578,242.91000366210938,240.2077178955078,2681600
2021-01-28,246.97000122070312,251.1999969482422,246.07000732421875,249.5399932861328,246.76394653320312,2110400
2021-01-29,247.58999633789062,249.32000732421875,244.10000610351562,245.39999389648438,242.67001342773438,1647300
2021-02-01,248.25,251.1999969482422,245.94000244140625,250.42999267578125,247.64405822753906,1629200
2021-02-02,250.75,253.63999938964844,250.25,252.25,249.4438018798828,1526000
2021-02-03,252.52000427246094,253.49000549316406,249.80999755859375,250.1300048828125,247.34739685058594,2365700
2021-02-04,249.94000244140625,252.4199981689453,247.30999755859375,249.17999267578125,246.407958984375,2712300
2021-02-05,255.0500030517578,259.67999267578125,252.2100067138672,257.3699951171875,254.5068359375,2806400
2021-02-08,259.1199951171875,259.9800109863281,255.6300048828125,257.3399963378906,254.47715759277344,1770400
2021-02-09,257.8900146484375,258.07000732421875,254.9499969482422,255.6199951171875,252.7763214111328,1389500
2021-02-10,254.19000244140625,255.11000061035156,251.36000061035156,252.72000122070312,249.90858459472656,1585200
2021-02-11,254.14999389648438,255.22000122070312,251.7899932861328,253.11000061035156,250.2942352294922,1204000
2021-02-12,252.02999877929688,253.7100067138672,250.89999389648438,252.67999267578125,249.86903381347656,1478200
2021-02-16,252.5500030517578,254.5399932861328,249.85000610351562,250.13999938964844,247.35726928710938,2248900
2021-02-17,248.88999938964844,250.2899932861328,247.24000549316406,249.27999877929688,246.50685119628906,1653200
2021-02-18,247.83999633789062,251.24000549316406,246.47999572753906,249.92999267578125,247.14959716796875,2168500
2021-02-19,249.52999877929688,251.97000122070312,249.14999389648438,250.8800048828125,248.0890655517578,1962400
2021-02-22,250.10000610351562,252.0,249.22000122070312,251.07000732421875,248.2769317626953,2034700
2021-02-23,251.5,259.20001220703125,250.2100067138672,258.6400146484375,255.7627410888672,3013500
2021-02-24,258.0,259.3500061035156,254.49000549316406,254.61000061035156,251.77755737304688,2155900
2021-02-25,252.9499969482422,254.0399932861328,246.89999389648438,247.0,244.25222778320312,2104700
2021-02-26,246.77999877929688,248.2100067138672,244.17999267578125,244.27000427246094,241.55258178710938,2599300
2021-03-01,247.42999267578125,252.52000427246094,247.25999450683594,251.49000549316406,248.69227600097656,1517300
2021-03-02,253.16000366210938,256.989990234375,253.0,254.00999450683594,251.1842041015625,1671200
2021-03-03,250.55999755859375,251.2100067138672,247.4600067138672,247.5500030517578,244.7960968017578,1782800
2021-03-04,247.5,249.6699981689453,242.47000122070312,245.4199981689453,243.7334442138672,2369400
2021-03-05,246.27999877929688,248.2899932861328,241.8800048828125,247.63999938964844,245.93817138671875,2136300
2021-03-08,248.49000549316406,256.70001220703125,247.82000732421875,253.67999267578125,251.93666076660156,2450500
2021-03-09,261.2099914550781,264.8999938964844,258.0199890136719,262.3399963378906,260.5371398925781,2812100
2021-03-10,264.1199951171875,267.010009765625,263.8900146484375,265.6400146484375,263.8144836425781,2192800
2021-03-11,268.8399963378906,270.0,267.239990234375,267.3699951171875,265.5325927734375,1567200
2021-03-12,266.3900146484375,268.55999755859375,265.4100036621094,268.5,266.65484619140625,1139100
2021-03-15,265.1000061035156,269.010009765625,264.69000244140625,269.0,267.1513977050781,1680400
2021-03-16,268.1000061035156,271.7200012207031,268.1000061035156,270.7900085449219,268.9290771484375,1599500
2021-03-17,269.69000244140625,271.7799987792969,268.4100036621094,269.54998779296875,267.6976013183594,1670400
2021-03-18,267.55999755859375,270.489990234375,266.54998779296875,267.8999938964844,266.0589599609375,1941900
2021-03-19,268.0,270.8900146484375,264.1199951171875,269.1199951171875,267.27056884765625,3845200
2021-03-22,268.5199890136719,271.6499938964844,267.6300048828125,270.3599853515625,268.5020446777344,1347400
2021-03-23,270.19000244140625,272.4700012207031,266.9700012207031,267.8800048828125,266.0390930175781,1539600
2021-03-24,266.79998779296875,271.1700134277344,266.67999267578125,269.7699890136719,267.9161071777344,1482100
2021-03-25,269.9100036621094,274.1499938964844,268.7099914550781,273.3800048828125,271.5013122558594,1847900
2021-03-26,275.0,281.8800048828125,274.42999267578125,281.3999938964844,279.4661560058594,2235600
2021-03-29,280.1300048828125,283.25,277.7699890136719,281.0,279.0689392089844,2449600
2021-03-30,280.260009765625,280.80999755859375,278.70001220703125,279.260009765625,277.34088134765625,1364100
2021-03-31,278.05999755859375,283.25,278.05999755859375,280.1400146484375,278.21484375,2218400
2021-04-01,279.1300048828125,281.42999267578125,277.1700134277344,280.8399963378906,278.9100341796875,1594900
2021-04-05,282.55999755859375,286.9800109863281,282.55999755859375,285.3999938964844,283.4386901855469,1400000
2021-04-06,284.5,285.2200012207031,282.3699951171875,284.1099853515625,282.1575622558594,1615800
2021-04-07,283.489990234375,284.4200134277344,280.45001220703125,281.3500061035156,279.4165344238281,3015900
2021-04-08,283.07000732421875,284.1400146484375,281.9200134277344,282.20001220703125,280.26068115234375,2003800
2021-04-09,283.7900085449219,285.2300109863281,281.7300109863281,284.79998779296875,282.8428039550781,1599000
2021-04-12,283.0199890136719,286.3699951171875,283.0199890136719,285.42999267578125,283.4684753417969,1479900
2021-04-13,285.4599914550781,287.7900085449219,285.1700134277344,286.2900085449219,284.32257080078125,1543600
2021-04-14,284.8399963378906,286.5199890136719,284.1199951171875,285.04998779296875,283.0910949707031,1325400
2021-04-15,287.0,288.79998779296875,286.6099853515625,287.9700012207031,285.99102783203125,1449100
2021-04-16,288.8399963378906,290.6400146484375,288.5199890136719,289.9599914550781,287.9673767089844,1304400
2021-04-19,289.989990234375,290.1300048828125,287.0299987792969,288.45001220703125,286.4677429199219,1675600
2021-04-20,287.1499938964844,287.8500061035156,285.69000244140625,285.8399963378906,283.87567138671875,1603200
2021-04-21,287.69000244140625,292.489990234375,287.489990234375,291.9700012207031,289.96356201171875,1176400
2021-04-22,290.67999267578125,291.80999755859375,288.1700134277344,288.70001220703125,286.71600341796875,930300
2021-04-23,288.3699951171875,292.4200134277344,287.8500061035156,291.6000061035156,289.5960998535156,1290600
2021-04-26,292.0299987792969,292.04998779296875,288.7699890136719,289.5199890136719,287.5303649902344,906300
2021-04-27,288.55999755859375,290.8500061035156,287.6400146484375,290.2099914550781,288.21563720703125,1199800
2021-04-28,288.42999267578125,290.55999755859375,286.95001220703125,287.1400146484375,285.166748046875,1366300
2021-04-29,288.3599853515625,289.3399963378906,285.92999267578125,289.3399963378906,287.35162353515625,1290400
2021-04-30,288.3299865722656,288.6300048828125,285.3999938964844,285.8399963378906,283.87567138671875,1932700
2021-05-03,287.3399963378906,289.5799865722656,287.1099853515625,288.70001220703125,286.71600341796875,974900
2021-05-04,284.2799987792969,285.8699951171875,281.95001220703125,283.0,281.05517578125,2301700
2021-05-05,287.5899963378906,292.7699890136719,286.739990234375,291.6099853515625,289.60601806640625,1763500
2021-05-06,294.9800109863281,296.5,291.5899963378906,296.3999938964844,294.3630676269531,2532800
2021-05-07,298.5,300.9100036621094,296.92999267578125,298.92999267578125,296.8757019042969,1883600
2021-05-10,302.1000061035156,303.8699951171875,301.010009765625,301.010009765625,298.9414367675781,1695700
2021-05-11,297.9800109863281,300.94000244140625,296.29998779296875,298.6099853515625,296.55792236328125,1634800
2021-05-12,294.94000244140625,297.7699890136719,293.2900085449219,293.9800109863281,291.9597473144531,1776000
2021-05-13,294.5799865722656,298.7900085449219,293.8299865722656,297.95001220703125,295.9024353027344,1569300
2021-05-14,299.57000732421875,301.8399963378906,298.9800109863281,301.1700134277344,299.1003112792969,1210600
2021-05-17,302.19000244140625,303.2099914550781,299.0,300.8800048828125,298.81231689453125,1143000
2021-05-18,301.30999755859375,301.80999755859375,297.80999755859375,298.0,295.9521179199219,1305900
2021-05-19,294.67999267578125,296.489990234375,291.5400085449219,296.07000732421875,294.0353698730469,1882400
2021-05-20,297.510009765625,300.82000732421875,297.510009765625,298.1300048828125,296.08123779296875,1272900
2021-05-21,299.739990234375,302.0299987792969,298.3399963378906,298.57000732421875,296.5181884765625,1923500
2021-05-24,301.1499938964844,303.07000732421875,300.54998779296875,301.2699890136719,299.1996154785156,1058300
2021-05-25,302.4100036621094,302.69000244140625,300.2200012207031,301.25,299.1797790527344,1330300
2021-05-26,301.1000061035156,301.5899963378906,297.4599914550781,299.7699890136719,297.7099304199219,1411600
2021-05-27,300.739990234375,301.7099914550781,299.7699890136719,300.7799987792969,298.7129821777344,1710900
2021-05-28,302.5899963378906,302.989990234375,300.0,300.6000061035156,298.53424072265625,1430900
2021-06-01,305.1700134277344,305.7099914550781,301.2699890136719,302.260009765625,300.1828308105469,1418200
2021-06-02,302.30999755859375,302.3699951171875,299.32000732421875,299.8800048828125,298.8672790527344,1562800
2021-06-03,297.6199951171875,298.7099914550781,296.04998779296875,298.32000732421875,297.31256103515625,1608200
2021-06-04,299.9599914550781,301.739990234375,298.54998779296875,299.8599853515625,298.8473205566406,1362200
2021-06-07,297.4200134277344,297.989990234375,291.1400146484375,291.5799865722656,290.5953063964844,3591400
2021-06-08,293.4800109863281,294.2799987792969,291.3599853515625,292.5,291.51220703125,1721800
2021-06-09,292.30999755859375,294.489990234375,290.1700134277344,290.4800109863281,289.4990234375,1720800
2021-06-10,292.1499938964844,293.1099853515625,290.20001220703125,290.3299865722656,289.3495178222656,1311000
2021-06-11,291.5799865722656,292.67999267578125,289.95001220703125,291.2200012207031,290.2365417480469,1437700
2021-06-14,291.0,291.54998779296875,287.94000244140625,290.9100036621094,289.9275817871094,1489400
2021-06-15,293.70001220703125,293.7200012207031,288.95001220703125,290.9100036621094,289.9275817871094,2011500
2021-06-16,294.739990234375,294.9800109863281,289.3399963378906,289.55999755859375,288.5821228027344,2364000
2021-06-17,288.739990234375,289.4599914550781,285.3699951171875,287.239990234375,286.26995849609375,2397800
