Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,480.989990234375,490.19000244140625,477.0,486.0899963378906,484.90576171875,1494500
2021-06-28,486.8599853515625,491.3900146484375,485.6400146484375,486.989990234375,485.80352783203125,934500
2021-06-29,485.6199951171875,491.6600036621094,484.4599914550781,491.3999938964844,490.2027893066406,718400
2021-06-30,490.6300048828125,492.6000061035156,487.4700012207031,490.1700134277344,488.975830078125,955100
2021-07-01,493.67999267578125,493.67999267578125,487.2300109863281,491.04998779296875,489.8536376953125,905600
2021-07-02,494.8599853515625,500.8299865722656,494.5899963378906,497.6400146484375,496.4276428222656,1072500
2021-07-06,501.8599853515625,502.69000244140625,498.2300109863281,500.9700012207031,499.7494812011719,1181000
2021-07-07,505.5299987792969,508.6300048828125,503.1199951171875,506.0899963378906,504.8570251464844,929000
2021-07-08,501.25,506.8900146484375,497.0799865722656,506.0899963378906,504.8570251464844,989500
2021-07-09,502.94000244140625,505.5899963378906,495.739990234375,503.92999267578125,503.28900146484375,1269400
2021-07-12,506.75,507.70001220703125,503.0,505.1000061035156,504.4575500488281,922300
2021-07-13,504.8999938964844,509.9700012207031,503.6300048828125,506.69000244140625,506.0455017089844,1002900
2021-07-14,509.4599914550781,511.69000244140625,504.5899963378906,505.55999755859375,504.91693115234375,1453600
2021-07-15,505.9700012207031,506.3800048828125,500.3800048828125,503.1700134277344,502.5299987792969,1101400
2021-07-16,504.6400146484375,505.0,500.8500061035156,501.510009765625,500.8721008300781,727800
2021-07-19,498.8399963378906,502.4800109863281,496.0,498.7799987792969,498.14556884765625,1320300
2021-07-20,500.05999755859375,512.6699829101562,499.010009765625,508.55999755859375,507.9131164550781,1273300
2021-07-21,506.7099914550781,514.5900268554688,503.0799865722656,514.4500122070312,513.795654296875,1118900
2021-07-22,516.1099853515625,522.0900268554688,514.0999755859375,521.3099975585938,520.6469116210938,917700
2021-07-23,524.9199829101562,532.3300170898438,522.02001953125,528.4299926757812,527.7578735351562,974500
2021-07-26,528.1500244140625,530.22998046875,523.1300048828125,529.3099975585938,528.63671875,720500
2021-07-27,528.02001953125,530.52001953125,516.4400024414062,522.9099731445312,522.244873046875,983100
2021-07-28,524.5900268554688,527.22998046875,520.9299926757812,523.0999755859375,522.4346313476562,694700
2021-07-29,521.2100219726562,529.4400024414062,521.2100219726562,525.510009765625,524.841552734375,627400
2021-07-30,525.2000122070312,530.8599853515625,525.02001953125,529.969970703125,529.2958984375,905300
2021-08-02,532.1099853515625,534.77001953125,525.3699951171875,527.510009765625,526.8390502929688,857400
2021-08-03,528.8900146484375,532.1099853515625,524.260009765625,530.1799926757812,529.505615234375,870800
2021-08-04,530.8300170898438,537.1699829101562,528.4400024414062,536.0599975585938,535.378173828125,709100
2021-08-05,536.739990234375,540.6300048828125,534.5399780273438,538.010009765625,537.32568359375,897000
2021-08-06,534.8099975585938,537.8800048828125,530.010009765625,534.2899780273438,533.6103515625,1040200
2021-08-09,534.1699829101562,537.239990234375,531.8699951171875,535.22998046875,534.5491943359375,733100
2021-08-10,538.22998046875,539.989990234375,528.7100219726562,530.1300048828125,529.4556884765625,855800
2021-08-11,529.3900146484375,533.0399780273438,526.6199951171875,532.22998046875,531.552978515625,765000
2021-08-12,532.2899780273438,538.1400146484375,530.22998046875,536.9199829101562,536.237060546875,521200
2021-08-13,536.3599853515625,541.2100219726562,534.510009765625,540.739990234375,540.0521850585938,541200
2021-08-16,540.4500122070312,542.9600219726562,535.8699951171875,542.9400024414062,542.2493896484375,785300
2021-08-17,542.1099853515625,542.1099853515625,534.1400146484375,535.8599853515625,535.1784057617188,1079200
2021-08-18,535.0800170898438,539.5900268554688,532.1099853515625,532.97998046875,532.3020629882812,723900
2021-08-19,528.5900268554688,547.9000244140625,527.8300170898438,543.4400024414062,542.748779296875,1495300
2021-08-20,547.5800170898438,549.6799926757812,542.969970703125,545.2999877929688,544.6063842773438,1243200
2021-08-23,548.8499755859375,553.7999877929688,548.2000122070312,552.489990234375,551.7872314453125,1368500
2021-08-24,554.0,555.030029296875,548.8300170898438,554.02001953125,553.3153076171875,1661300
2021-08-25,577.3099975585938,582.9600219726562,551.010009765625,555.6099853515625,554.9032592773438,2237800
2021-08-26,547.6799926757812,556.6099853515625,546.1699829101562,552.6400146484375,551.9370727539062,1557000
2021-08-27,554.6300048828125,566.25,553.6699829101562,565.9400024414062,565.2201538085938,1413100
2021-08-30,567.1400146484375,568.3099975585938,563.5399780273438,565.5700073242188,564.8506469726562,893900
2021-08-31,567.1099853515625,567.1099853515625,563.25,566.1099853515625,565.389892578125,1231100
2021-09-01,567.2999877929688,567.780029296875,562.6699829101562,563.1300048828125,562.4136962890625,1259400
2021-09-02,563.7000122070312,565.2899780273438,555.6400146484375,559.7899780273438,559.0779418945312,1086000
2021-09-03,559.5,566.739990234375,558.0399780273438,563.25,562.5335693359375,762600
2021-09-07,563.75,563.75,555.510009765625,560.469970703125,559.757080078125,881900
2021-09-08,559.5,568.47998046875,558.1699829101562,567.5900268554688,566.8681030273438,918200
2021-09-09,568.530029296875,572.8599853515625,566.5900268554688,567.75,567.02783203125,775300
2021-09-10,571.4099731445312,573.0,567.0399780273438,567.3800048828125,566.6583251953125,1088400
2021-09-13,570.1900024414062,571.469970703125,551.260009765625,557.4199829101562,556.7109375,1192700
2021-09-14,565.9500122070312,571.2000122070312,563.02001953125,568.27001953125,567.5471801757812,1182800
2021-09-15,570.0,572.3699951171875,564.5999755859375,572.1099853515625,571.3822631835938,1025700
2021-09-16,570.9099731445312,574.719970703125,567.9400024414062,572.8800048828125,572.1513061523438,999900
2021-09-17,572.8400268554688,572.8400268554688,560.6699829101562,561.8499755859375,561.1353149414062,1860900
2021-09-20,553.010009765625,560.2100219726562,547.510009765625,554.4000244140625,553.69482421875,1300000
2021-09-21,559.739990234375,559.8699951171875,553.510009765625,555.25,554.5437622070312,758100
2021-09-22,560.5999755859375,565.0,553.6400146484375,562.7999877929688,562.0841064453125,911100
2021-09-23,566.1799926757812,578.3099975585938,565.0800170898438,577.3699951171875,576.6356201171875,1235100
2021-09-24,573.3900146484375,579.1699829101562,570.3400268554688,577.9199829101562,577.1848754882812,1168700
2021-09-27,572.8499755859375,573.8300170898438,561.2999877929688,567.010009765625,566.288818359375,1279100
2021-09-28,560.4400024414062,562.780029296875,544.47998046875,545.010009765625,544.3167724609375,1647600
2021-09-29,548.8800048828125,553.1500244140625,545.0399780273438,546.9299926757812,546.2343139648438,994800
2021-09-30,549.3900146484375,554.489990234375,539.2100219726562,539.510009765625,538.8237915039062,1540800
2021-10-01,541.239990234375,546.0499877929688,533.280029296875,543.969970703125,543.278076171875,1439900
2021-10-04,539.6900024414062,541.530029296875,519.0,525.3499755859375,524.6817626953125,1456000
2021-10-05,529.0599975585938,536.9299926757812,526.4000244140625,533.3499755859375,532.6715698242188,958300
2021-10-06,526.4199829101562,537.9299926757812,526.010009765625,534.6099853515625,533.9299926757812,977600
2021-10-07,538.1699829101562,544.75,537.0800170898438,537.72998046875,537.72998046875,955600
2021-10-08,539.0599975585938,541.3900146484375,529.4400024414062,531.1199951171875,531.1199951171875,937000
2021-10-11,528.75,533.4600219726562,525.0399780273438,525.4099731445312,525.4099731445312,1025300
2021-10-12,527.02001953125,533.4000244140625,524.1400146484375,527.0499877929688,527.0499877929688,873000
2021-10-13,534.25,539.6400146484375,532.25,534.9400024414062,534.9400024414062,866500
