Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,380.70001220703125,381.6400146484375,374.1499938964844,374.989990234375,373.17669677734375,2571000
2021-07-02,376.30999755859375,376.6000061035156,372.4200134277344,374.1600036621094,372.3507080078125,1598900
2021-07-06,373.2300109863281,373.6300048828125,365.4100036621094,369.8599853515625,368.0715026855469,2162900
2021-07-07,367.5,370.0899963378906,362.17999267578125,367.6700134277344,365.8921203613281,2012800
2021-07-08,359.69000244140625,362.8900146484375,355.5899963378906,358.94000244140625,357.2043151855469,2940500
2021-07-09,366.0,372.1499938964844,364.95001220703125,371.760009765625,369.9623107910156,2641800
2021-07-12,370.30999755859375,384.0,367.3299865722656,380.5,378.6600646972656,4135900
2021-07-13,381.05999755859375,385.3299865722656,372.010009765625,375.9800109863281,374.16192626953125,6466800
2021-07-14,378.75,381.7699890136719,371.3900146484375,374.3999938964844,372.58953857421875,3295700
2021-07-15,371.239990234375,378.75,370.57000732421875,373.3500061035156,371.5446472167969,2183900
2021-07-16,374.92999267578125,374.92999267578125,363.8299865722656,364.79998779296875,363.03594970703125,2583300
2021-07-19,354.0,355.19000244140625,349.0,354.7200012207031,353.0047302246094,4394600
2021-07-20,352.2699890136719,367.30999755859375,351.5400085449219,364.760009765625,362.9961853027344,2937900
2021-07-21,368.0400085449219,374.8999938964844,367.92999267578125,373.5,371.69390869140625,2398800
2021-07-22,372.29998779296875,373.69000244140625,368.45001220703125,372.7099914550781,370.90771484375,1887100
2021-07-23,374.5899963378906,378.0,371.3800048828125,374.04998779296875,372.2412414550781,1706900
2021-07-26,373.17999267578125,376.67999267578125,373.1099853515625,375.8999938964844,374.082275390625,1559100
2021-07-27,372.5,375.1400146484375,369.2200012207031,374.8399963378906,373.02740478515625,1791800
2021-07-28,375.80999755859375,377.44000244140625,372.3399963378906,374.2300109863281,372.4203796386719,1668900
2021-07-29,377.0299987792969,379.510009765625,374.80999755859375,377.54998779296875,375.72430419921875,1296600
2021-07-30,376.57000732421875,379.95001220703125,373.05999755859375,374.8800048828125,373.0672302246094,1474900
2021-08-02,376.1700134277344,386.92999267578125,375.75,378.19000244140625,376.3612365722656,2383200
2021-08-03,380.25,381.30999755859375,371.7699890136719,380.3599853515625,378.5207214355469,1494600
2021-08-04,378.4800109863281,382.6499938964844,375.760009765625,377.8599853515625,376.0328063964844,1460500
2021-08-05,380.1499938964844,384.30999755859375,379.95001220703125,384.29998779296875,382.441650390625,1583800
2021-08-06,388.8800048828125,398.8599853515625,388.6400146484375,397.8900146484375,395.9659729003906,3654800
2021-08-09,396.5899963378906,404.6000061035156,393.5799865722656,399.8800048828125,397.94635009765625,3319100
2021-08-10,400.1199951171875,410.6300048828125,399.5,407.9700012207031,405.9972229003906,3152300
2021-08-11,408.79998779296875,414.67999267578125,407.05999755859375,413.8900146484375,411.88861083984375,3000500
2021-08-12,414.3800048828125,418.6199951171875,410.55999755859375,415.0,412.99322509765625,2312800
2021-08-13,416.0,416.8900146484375,408.17999267578125,410.7799987792969,408.79364013671875,1979400
2021-08-16,408.989990234375,408.989990234375,402.1499938964844,408.3500061035156,406.3753967285156,1590700
2021-08-17,403.8399963378906,408.3500061035156,400.20001220703125,404.9700012207031,403.01171875,2077400
2021-08-18,402.6000061035156,406.1099853515625,398.5899963378906,398.79998779296875,396.8715515136719,2187800
2021-08-19,394.6000061035156,397.7300109863281,390.9100036621094,393.57000732421875,391.6668701171875,2241500
2021-08-20,391.489990234375,396.45001220703125,391.0,395.8699951171875,393.9557189941406,1611500
2021-08-23,401.8900146484375,404.1000061035156,399.0,401.45001220703125,399.5087585449219,1857600
2021-08-24,403.5899963378906,409.6600036621094,402.70001220703125,408.55999755859375,406.5843505859375,1958400
2021-08-25,409.8999938964844,416.67999267578125,408.94000244140625,413.1199951171875,411.122314453125,1845300
2021-08-26,415.8800048828125,420.7300109863281,411.1600036621094,412.4100036621094,410.4157409667969,2076500
2021-08-27,412.7799987792969,419.8500061035156,412.5,419.69000244140625,417.6605529785156,2174500
2021-08-30,419.95001220703125,420.760009765625,412.7200012207031,413.6000061035156,411.6000061035156,2089400
2021-08-31,412.1099853515625,414.8599853515625,408.760009765625,413.510009765625,413.510009765625,1958100
2021-09-01,413.1600036621094,416.1099853515625,410.30999755859375,413.6600036621094,413.6600036621094,1680400
2021-09-02,415.1099853515625,417.5799865722656,412.6400146484375,414.5,414.5,1830400
2021-09-03,414.0,415.1199951171875,410.6000061035156,411.30999755859375,411.30999755859375,1373600
2021-09-07,411.0,414.7300109863281,409.6400146484375,410.32000732421875,410.32000732421875,1557000
2021-09-08,409.2200012207031,410.9800109863281,404.70001220703125,405.0,405.0,1646200
2021-09-09,404.6700134277344,408.8800048828125,403.510009765625,404.5799865722656,404.5799865722656,2424600
2021-09-10,408.0,409.7900085449219,403.1600036621094,403.4800109863281,403.4800109863281,1953700
2021-09-13,407.4100036621094,409.3699951171875,403.79998779296875,409.260009765625,409.260009765625,1802800
2021-09-14,410.29998779296875,417.010009765625,402.7799987792969,403.69000244140625,403.69000244140625,3263200
2021-09-15,398.0,403.6099853515625,396.2099914550781,401.95001220703125,401.95001220703125,3199800
2021-09-16,404.5199890136719,405.9800109863281,394.8900146484375,396.67999267578125,396.67999267578125,2882900
2021-09-17,396.32000732421875,399.1600036621094,388.8299865722656,391.4599914550781,391.4599914550781,3843700
2021-09-20,377.82000732421875,380.8599853515625,372.5,378.1300048828125,378.1300048828125,3834500
2021-09-21,380.8500061035156,381.5,374.0799865722656,375.8399963378906,375.8399963378906,2377300
2021-09-22,380.79998779296875,389.2900085449219,379.7099914550781,385.4700012207031,385.4700012207031,2991300
2021-09-23,390.3900146484375,393.739990234375,388.17999267578125,391.8599853515625,391.8599853515625,2518000
2021-09-24,390.4700012207031,392.489990234375,388.6000061035156,390.8500061035156,390.8500061035156,1789700
2021-09-27,396.5799865722656,401.0,395.17999267578125,399.80999755859375,399.80999755859375,2788500
2021-09-28,400.45001220703125,404.2099914550781,388.3900146484375,389.5,389.5,2609000
2021-09-29,390.67999267578125,392.3900146484375,384.29998779296875,384.8900146484375,384.8900146484375,1955000
2021-09-30,388.0,388.0199890136719,376.6199951171875,378.0299987792969,378.0299987792969,2665700
2021-10-01,379.44000244140625,382.7200012207031,375.8500061035156,380.0,380.0,2382300
2021-10-04,380.2099914550781,386.8699951171875,372.82000732421875,374.1499938964844,374.1499938964844,2895600
2021-10-05,378.1000061035156,388.2200012207031,375.5,385.80999755859375,385.80999755859375,2508100
2021-10-06,382.3800048828125,389.54998779296875,378.6600036621094,388.04998779296875,388.04998779296875,2111800
2021-10-07,392.9100036621094,397.8500061035156,389.760009765625,390.6199951171875,390.6199951171875,2348000
2021-10-08,390.8299865722656,394.30999755859375,388.17999267578125,392.80999755859375,392.80999755859375,1446300
2021-10-11,392.8999938964844,396.95001220703125,385.0199890136719,385.239990234375,385.239990234375,1787400
2021-10-12,386.2200012207031,388.5899963378906,381.0199890136719,386.5299987792969,386.5299987792969,2088200
2021-10-13,388.0,388.3800048828125,378.6300048828125,386.30999755859375,386.30999755859375,2391600
